# Temperature: 0.000000
# Parameters: -76.341360 0.486434 4.602946 122.785396
 118.286725984348521       -77.076962206376606
 121.907500661495604       -77.121861893535126
 125.601419839039721       -77.120194799970889
 129.369214961984426       -77.069888421065826
 133.211617475334094       -76.980148867277620
 137.129358824092691       -76.856717834850699
 141.123170453263782       -76.701145185903343


# Temperature: 502.000000
# Parameters: -77.133121 0.437517 4.982583 123.412100
 118.286725984348521       -77.082813902647317
 121.907500661495604       -77.127754393910777
 125.601419839039721       -77.126161364409072
 129.369214961984426       -77.075931569118993
 133.211617475334094       -76.986286852486430
 137.129358824092691       -76.862974925137863
 141.123170453263782       -76.707537287303865


# Temperature: 504.000000
# Parameters: -77.139060 0.437296 4.984775 123.416866
 118.286725984348521       -77.088681971344897
 121.907500661495604       -77.133663338226697
 125.601419839039721       -77.132144427718146
 129.369214961984426       -77.081991260609371
 133.211617475334094       -76.992441415334525
 137.129358824092691       -76.869248624157095
 141.123170453263782       -76.713946026456398


# Temperature: 506.000000
# Parameters: -77.145015 0.437075 4.986994 123.421640
 118.286725984348521       -77.094566369975851
 121.907500661495604       -77.139588681916564
 125.601419839039721       -77.138143947404600
 129.369214961984426       -77.088067448897775
 133.211617475334094       -76.998612509182706
 137.129358824092691       -76.875538886305634
 141.123170453263782       -76.720371358794608


# Temperature: 508.000000
# Parameters: -77.150986 0.436853 4.989213 123.426422
 118.286725984348521       -77.100467055010284
 121.907500661495604       -77.145530380414058
 125.601419839039721       -77.144159876829278
 129.369214961984426       -77.094160089417869
 133.211617475334094       -77.004800088428226
 137.129358824092691       -76.881845665980734
 141.123170453263782       -76.726813237679309


# Temperature: 510.000000
# Parameters: -77.156974 0.436632 4.991419 123.431212
 118.286725984348521       -77.106383980845436
 121.907500661495604       -77.151488390189243
 125.601419839039721       -77.150192173498695
 129.369214961984426       -77.100269136566894
 133.211617475334094       -77.011004108504750
 137.129358824092691       -76.888168916543194
 141.123170453263782       -76.733271616471299


# Temperature: 512.000000
# Parameters: -77.162978 0.436411 4.993665 123.436011
 118.286725984348521       -77.112317107060690
 121.907500661495604       -77.157462667712252
 125.601419839039721       -77.156240791810077
 129.369214961984426       -77.106394545778514
 133.211617475334094       -77.017224525882369
 137.129358824092691       -76.894508595499531
 141.123170453263782       -76.739746451640698


# Temperature: 514.000000
# Parameters: -77.168999 0.436190 4.995891 123.440818
 118.286725984348521       -77.118266389089683
 121.907500661495604       -77.163453169453149
 125.601419839039721       -77.162305688233516
 129.369214961984426       -77.112536274559261
 133.211617475334094       -77.023461293921883
 137.129358824092691       -76.900864655174146
 141.123170453263782       -76.746237696548292


# Temperature: 516.000000
# Parameters: -77.175036 0.435969 4.998138 123.445633
 118.286725984348521       -77.124231784438962
 121.907500661495604       -77.169459851882038
 125.601419839039721       -77.168386819239132
 129.369214961984426       -77.118694276269935
 133.211617475334094       -77.029714369093412
 137.129358824092691       -76.907237052037132
 141.123170453263782       -76.752745306627787


# Temperature: 518.000000
# Parameters: -77.181089 0.435747 5.000366 123.450457
 118.286725984348521       -77.130213250615043
 121.907500661495604       -77.175482671469013
 125.601419839039721       -77.174484141296986
 129.369214961984426       -77.124868509453506
 133.211617475334094       -77.035983706830621
 137.129358824092691       -76.913625742558580
 141.123170453263782       -76.759269238349233


# Temperature: 520.000000
# Parameters: -77.187159 0.435526 5.002613 123.455289
 118.286725984348521       -77.136210745124444
 121.907500661495604       -77.181521585720589
 125.601419839039721       -77.180597610877200
 129.369214961984426       -77.131058928507187
 133.211617475334094       -77.042269263603586
 137.129358824092691       -76.920030681135728
 141.123170453263782       -76.765809445073486


# Temperature: 522.000000
# Parameters: -77.193244 0.435305 5.004859 123.460128
 118.286725984348521       -77.142224225473683
 121.907500661495604       -77.187576552143284
 125.601419839039721       -77.186727185486276
 129.369214961984426       -77.137265490937509
 133.211617475334094       -77.048570995882415
 137.129358824092691       -76.926451824238683
 141.123170453263782       -76.772365883270609


# Temperature: 524.000000
# Parameters: -77.199346 0.435083 5.007093 123.464976
 118.286725984348521       -77.148253651242143
 121.907500661495604       -77.193647528243631
 125.601419839039721       -77.192872820557895
 129.369214961984426       -77.143488153214577
 133.211617475334094       -77.054888860137197
 137.129358824092691       -76.932889128337521
 141.123170453263782       -76.778938510447134


# Temperature: 526.000000
# Parameters: -77.205463 0.434862 5.009381 123.469832
 118.286725984348521       -77.154298978899902
 121.907500661495604       -77.199734471528146
 125.601419839039721       -77.199034475671411
 129.369214961984426       -77.149726872844894
 133.211617475334094       -77.061222811801585
 137.129358824092691       -76.939342548865909
 141.123170453263782       -76.785527281000313


# Temperature: 528.000000
# Parameters: -77.211597 0.434641 5.011637 123.474696
 118.286725984348521       -77.160360166989904
 121.907500661495604       -77.205837340539773
 125.601419839039721       -77.205212106260518
 129.369214961984426       -77.155981606298567
 133.211617475334094       -77.067572809418550
 137.129358824092691       -76.945812044366818
 141.123170453263782       -76.792132151400210


# Temperature: 530.000000
# Parameters: -77.217747 0.434420 5.013907 123.479568
 118.286725984348521       -77.166437176127971
 121.907500661495604       -77.211956092785030
 125.601419839039721       -77.211405671904558
 129.369214961984426       -77.162252311082113
 133.211617475334094       -77.073938809458184
 137.129358824092691       -76.952297569237459
 141.123170453263782       -76.798753080189798


# Temperature: 532.000000
# Parameters: -77.223913 0.434199 5.016174 123.484448
 118.286725984348521       -77.172529962784182
 121.907500661495604       -77.218090686806860
 125.601419839039721       -77.217615129073650
 129.369214961984426       -77.168538945738476
 133.211617475334094       -77.080320768390564
 137.129358824092691       -76.958799083057215
 141.123170453263782       -76.805390021766314


# Temperature: 534.000000
# Parameters: -77.230094 0.433977 5.018426 123.489336
 118.286725984348521       -77.178638487574332
 121.907500661495604       -77.224241081148222
 125.601419839039721       -77.223840436310724
 129.369214961984426       -77.174841466737732
 133.211617475334094       -77.086718645795074
 137.129358824092691       -76.965316541259767
 141.123170453263782       -76.812042934672704


# Temperature: 536.000000
# Parameters: -77.236292 0.433756 5.020717 123.494232
 118.286725984348521       -77.184762709041365
 121.907500661495604       -77.230407235388469
 125.601419839039721       -77.230081553195177
 129.369214961984426       -77.181159833659294
 133.211617475334094       -77.093132397105379
 137.129358824092691       -76.971849902388058
 141.123170453263782       -76.818711776415483


# Temperature: 538.000000
# Parameters: -77.242505 0.433534 5.022968 123.499136
 118.286725984348521       -77.190902586764679
 121.907500661495604       -77.236589107034149
 125.601419839039721       -77.236338436197073
 129.369214961984426       -77.187494002973224
 133.211617475334094       -77.099561982937274
 137.129358824092691       -76.978399123948591
 141.123170453263782       -76.825396503464731


# Temperature: 540.000000
# Parameters: -77.248734 0.433313 5.025304 123.504047
 118.286725984348521       -77.197058080323615
 121.907500661495604       -77.242786655664617
 125.601419839039721       -77.242611045932222
 129.369214961984426       -77.193843934258908
 133.211617475334094       -77.106007358724426
 137.129358824092691       -76.984964164484325
 141.123170453263782       -76.832097073327006


# Temperature: 542.000000
# Parameters: -77.254979 0.433092 5.027578 123.508967
 118.286725984348521       -77.203229149297570
 121.907500661495604       -77.248999841895667
 125.601419839039721       -77.248899339907140
 129.369214961984426       -77.200209587095699
 133.211617475334094       -77.112468485082644
 137.129358824092691       -76.991544980465349
 141.123170453263782       -76.838813445581636


# Temperature: 544.000000
# Parameters: -77.261239 0.432870 5.029864 123.513895
 118.286725984348521       -77.209415754302327
 121.907500661495604       -77.255228623233833
 125.601419839039721       -77.255203278737639
 129.369214961984426       -77.206590917953719
 133.211617475334094       -77.118945319518446
 137.129358824092691       -76.998141531471035
 141.123170453263782       -76.845545576698754


# Temperature: 546.000000
# Parameters: -77.267516 0.432649 5.032175 123.518830
 118.286725984348521       -77.215617854917269
 121.907500661495604       -77.261472960294910
 125.601419839039721       -77.261522820966661
 129.369214961984426       -77.212987887448762
 133.211617475334094       -77.125437820574774
 137.129358824092691       -77.004753776044339
 141.123170453263782       -76.852293426257717


# Temperature: 548.000000
# Parameters: -77.273808 0.432428 5.034505 123.523773
 118.286725984348521       -77.221835411758192
 121.907500661495604       -77.267732813694678
 125.601419839039721       -77.267857925137150
 129.369214961984426       -77.219400454123758
 133.211617475334094       -77.131945947830999
 137.129358824092691       -77.011381672728191
 141.123170453263782       -76.859056952801453


# Temperature: 550.000000
# Parameters: -77.280115 0.432206 5.036774 123.528725
 118.286725984348521       -77.228068385440892
 121.907500661495604       -77.274008143012551
 125.601419839039721       -77.274208552901328
 129.369214961984426       -77.225828578594516
 133.211617475334094       -77.138469659830079
 137.129358824092691       -77.018025181101990
 141.123170453263782       -76.865836113836522


# Temperature: 552.000000
# Parameters: -77.286438 0.431985 5.039079 123.533684
 118.286725984348521       -77.234316736581178
 121.907500661495604       -77.280298907827856
 125.601419839039721       -77.280574662802152
 129.369214961984426       -77.232272218367569
 133.211617475334094       -77.145008917187795
 137.129358824092691       -77.024684258672238
 141.123170453263782       -76.872630868942252


# Temperature: 554.000000
# Parameters: -77.292776 0.431763 5.041404 123.538651
 118.286725984348521       -77.240580425794832
 121.907500661495604       -77.286605069792856
 125.601419839039721       -77.286956215455405
 129.369214961984426       -77.238731336131536
 133.211617475334094       -77.151563678447104
 137.129358824092691       -77.031358866054731
 141.123170453263782       -76.879441177698055


# Temperature: 556.000000
# Parameters: -77.299130 0.431542 5.043719 123.543625
 118.286725984348521       -77.246859414734089
 121.907500661495604       -77.292926588486907
 125.601419839039721       -77.293353170440469
 129.369214961984426       -77.245205889392963
 133.211617475334094       -77.158133903187377
 137.129358824092691       -77.038048962828839
 141.123170453263782       -76.886266998646860


# Temperature: 558.000000
# Parameters: -77.305500 0.431320 5.046047 123.548607
 118.286725984348521       -77.253153664014761
 121.907500661495604       -77.299263425562231
 125.601419839039721       -77.299765489409580
 129.369214961984426       -77.251695838767645
 133.211617475334094       -77.164719553060849
 137.129358824092691       -77.044754508573959
 141.123170453263782       -76.893108292404463


# Temperature: 560.000000
# Parameters: -77.311884 0.431099 5.048374 123.553597
 118.286725984348521       -77.259463135289053
 121.907500661495604       -77.305615541634623
 125.601419839039721       -77.306193131942095
 129.369214961984426       -77.258201145907819
 133.211617475334094       -77.171320585574023
 137.129358824092691       -77.051475462869433
 141.123170453263782       -76.899965018550233


# Temperature: 562.000000
# Parameters: -77.318284 0.430877 5.050710 123.558595
 118.286725984348521       -77.265787790209203
 121.907500661495604       -77.311982898356334
 125.601419839039721       -77.312636059690234
 129.369214961984426       -77.264721770392825
 133.211617475334094       -77.177936963415561
 137.129358824092691       -77.058211786331086
 141.123170453263782       -76.906837135627129


# Temperature: 564.000000
# Parameters: -77.324700 0.430656 5.053028 123.563601
 118.286725984348521       -77.272127591463857
 121.907500661495604       -77.318365456343145
 125.601419839039721       -77.319094234306249
 129.369214961984426       -77.271257673874914
 133.211617475334094       -77.184568645128408
 137.129358824092691       -77.064963439574711
 141.123170453263782       -76.913724605287385


# Temperature: 566.000000
# Parameters: -77.331130 0.430434 5.055370 123.568614
 118.286725984348521       -77.278482499668812
 121.907500661495604       -77.324763177247263
 125.601419839039721       -77.325567614333067
 129.369214961984426       -77.277808815933454
 133.211617475334094       -77.191215593401225
 137.129358824092691       -77.071730381143240
 141.123170453263782       -76.920627387110343


# Temperature: 568.000000
# Parameters: -77.337576 0.430212 5.057703 123.573634
 118.286725984348521       -77.284852477512715
 121.907500661495604       -77.331176023757379
 125.601419839039721       -77.332056164532190
 129.369214961984426       -77.284375158220669
 133.211617475334094       -77.197877767813367
 137.129358824092691       -77.078512574761760
 141.123170453263782       -76.927545441711828


# Temperature: 570.000000
# Parameters: -77.344037 0.429991 5.060059 123.578663
 118.286725984348521       -77.291237487684242
 121.907500661495604       -77.337603956489261
 125.601419839039721       -77.338559843446575
 129.369214961984426       -77.290956662388780
 133.211617475334094       -77.204555130017056
 137.129358824092691       -77.085309978973228
 141.123170453263782       -76.934478729707621


# Temperature: 572.000000
# Parameters: -77.350514 0.429770 5.062431 123.583699
 118.286725984348521       -77.297637491835602
 121.907500661495604       -77.344046938131584
 125.601419839039721       -77.345078614801295
 129.369214961984426       -77.297553290090022
 133.211617475334094       -77.211247641664542
 137.129358824092691       -77.092122555429853
 141.123170453263782       -76.941427211713545


# Temperature: 574.000000
# Parameters: -77.357005 0.429548 5.064781 123.588742
 118.286725984348521       -77.304052452655441
 121.907500661495604       -77.350504931372981
 125.601419839039721       -77.351612440248573
 129.369214961984426       -77.304165002976603
 133.211617475334094       -77.217955263371621
 137.129358824092691       -77.098950266820296
 141.123170453263782       -76.948390850418235


# Temperature: 576.000000
# Parameters: -77.363511 0.429326 5.067139 123.593793
 118.286725984348521       -77.310482333868833
 121.907500661495604       -77.356977897865690
 125.601419839039721       -77.358161281440644
 129.369214961984426       -77.310791761664348
 133.211617475334094       -77.224677956790501
 137.129358824092691       -77.105793071687486
 141.123170453263782       -76.955369605401060


# Temperature: 578.000000
# Parameters: -77.370033 0.429104 5.069479 123.598853
 118.286725984348521       -77.316927098164456
 121.907500661495604       -77.363465800298357
 125.601419839039721       -77.364725101066142
 129.369214961984426       -77.317433529878315
 133.211617475334094       -77.231415683573402
 137.129358824092691       -77.112650934792967
 141.123170453263782       -76.962363438314256


# Temperature: 580.000000
# Parameters: -77.376569 0.428883 5.071857 123.603919
 118.286725984348521       -77.323386708230942
 121.907500661495604       -77.369968601359631
 125.601419839039721       -77.371303860777317
 129.369214961984426       -77.324090268234315
 133.211617475334094       -77.238168406409002
 137.129358824092691       -77.119523815716079
 141.123170453263782       -76.969372310810044


# Temperature: 582.000000
# Parameters: -77.383121 0.428661 5.074224 123.608993
 118.286725984348521       -77.329861126756953
 121.907500661495604       -77.376486264774599
 125.601419839039721       -77.377897523262803
 129.369214961984426       -77.330761940457421
 133.211617475334094       -77.244936087985948
 137.129358824092691       -77.126411677145470
 141.123170453263782       -76.976396185577073


# Temperature: 584.000000
# Parameters: -77.389687 0.428439 5.076618 123.614074
 118.286725984348521       -77.336350318503975
 121.907500661495604       -77.383018753231894
 125.601419839039721       -77.384506052247687
 129.369214961984426       -77.337448508199856
 133.211617475334094       -77.251718688920022
 137.129358824092691       -77.133314480733389
 141.123170453263782       -76.983435023231152


# Temperature: 586.000000
# Parameters: -77.396269 0.428218 5.079001 123.619163
 118.286725984348521       -77.342854247197110
 121.907500661495604       -77.389566029420195
 125.601419839039721       -77.391129409384178
 129.369214961984426       -77.344149934150281
 133.211617475334094       -77.258516172936311
 137.129358824092691       -77.140232190204898
 141.123170453263782       -76.990488787497341


# Temperature: 588.000000
# Parameters: -77.402865 0.427995 5.081362 123.624260
 118.286725984348521       -77.349372875524992
 121.907500661495604       -77.396128058100985
 125.601419839039721       -77.397767559433802
 129.369214961984426       -77.350866182033755
 133.211617475334094       -77.265328502723463
 137.129358824092691       -77.147164767212232
 141.123170453263782       -76.997557440027890


# Temperature: 590.000000
# Parameters: -77.409476 0.427774 5.083767 123.629363
 118.286725984348521       -77.355906168249135
 121.907500661495604       -77.402704800926500
 125.601419839039721       -77.404420464048783
 129.369214961984426       -77.357597214538956
 133.211617475334094       -77.272155639933715
 137.129358824092691       -77.154112173407611
 141.123170453263782       -77.004640942475007


# Temperature: 592.000000
# Parameters: -77.416102 0.427552 5.086148 123.634475
 118.286725984348521       -77.362454089094612
 121.907500661495604       -77.409296223694668
 125.601419839039721       -77.411088087990606
 129.369214961984426       -77.364342994354516
 133.211617475334094       -77.278997549328565
 137.129358824092691       -77.161074373552538
 141.123170453263782       -77.011739257527353


# Temperature: 594.000000
# Parameters: -77.422742 0.427330 5.088542 123.639594
 118.286725984348521       -77.369016602822938
 121.907500661495604       -77.415902288057723
 125.601419839039721       -77.417770393947933
 129.369214961984426       -77.371103485205509
 133.211617475334094       -77.285854192560222
 137.129358824092691       -77.168051329299246
 141.123170453263782       -77.018852349946428


# Temperature: 596.000000
# Parameters: -77.429397 0.427108 5.090948 123.644720
 118.286725984348521       -77.375593673159173
 121.907500661495604       -77.422522959813577
 125.601419839039721       -77.424467346682277
 129.369214961984426       -77.377878650817038
 133.211617475334094       -77.292725534390229
 137.129358824092691       -77.175043004372810
 141.123170453263782       -77.025980181384440


# Temperature: 598.000000
# Parameters: -77.436067 0.426886 5.093341 123.649854
 118.286725984348521       -77.382185264864844
 121.907500661495604       -77.429158203723759
 125.601419839039721       -77.431178908882288
 129.369214961984426       -77.384668454914163
 133.211617475334094       -77.299611537507204
 137.129358824092691       -77.182049361461878
 141.123170453263782       -77.033122714530080


# Temperature: 600.000000
# Parameters: -77.442752 0.426664 5.095754 123.654995
 118.286725984348521       -77.388791342701424
 121.907500661495604       -77.435807981440462
 125.601419839039721       -77.437905044273037
 129.369214961984426       -77.391472861221970
 133.211617475334094       -77.306512165636235
 137.129358824092691       -77.189070365327950
 141.123170453263782       -77.040279913108392


# Temperature: 602.000000
# Parameters: -77.449451 0.426442 5.098150 123.660144
 118.286725984348521       -77.395411871430454
 121.907500661495604       -77.442472260834492
 125.601419839039721       -77.444645719688879
 129.369214961984426       -77.398291833465521
 133.211617475334094       -77.313427382502411
 137.129358824092691       -77.196105978659688
 141.123170453263782       -77.047451741880906


# Temperature: 604.000000
# Parameters: -77.456165 0.426220 5.100588 123.665299
 118.286725984348521       -77.402046816849833
 121.907500661495604       -77.449151003558086
 125.601419839039721       -77.451400896782047
 129.369214961984426       -77.405125336406343
 133.211617475334094       -77.320357152867217
 137.129358824092691       -77.203156165182165
 141.123170453263782       -77.054638162499813


# Temperature: 606.000000
# Parameters: -77.462893 0.425998 5.102996 123.670463
 118.286725984348521       -77.408696143721087
 121.907500661495604       -77.455844176445567
 125.601419839039721       -77.458170541350469
 129.369214961984426       -77.411973333769495
 133.211617475334094       -77.327301439419315
 137.129358824092691       -77.210220889656881
 141.123170453263782       -77.061839140763084


# Temperature: 608.000000
# Parameters: -77.469636 0.425775 5.105408 123.675634
 118.286725984348521       -77.415359817842145
 121.907500661495604       -77.462551744258462
 125.601419839039721       -77.464954618155645
 129.369214961984426       -77.418835790316507
 133.211617475334094       -77.334260207956646
 137.129358824092691       -77.217300115808939
 141.123170453263782       -77.069054639359351


# Temperature: 610.000000
# Parameters: -77.476393 0.425553 5.107849 123.680812
 118.286725984348521       -77.422037802938078
 121.907500661495604       -77.469273671758287
 125.601419839039721       -77.471753092995513
 129.369214961984426       -77.425712670808849
 133.211617475334094       -77.341233422204269
 137.129358824092691       -77.224393808399810
 141.123170453263782       -77.076284623050114


# Temperature: 612.000000
# Parameters: -77.483165 0.425331 5.110284 123.685997
 118.286725984348521       -77.428730066879666
 121.907500661495604       -77.476009923706513
 125.601419839039721       -77.478565928558723
 129.369214961984426       -77.432603940008050
 133.211617475334094       -77.348221047960124
 137.129358824092691       -77.231501931154583
 141.123170453263782       -77.083529056596888


# Temperature: 614.000000
# Parameters: -77.489951 0.425109 5.112721 123.691190
 118.286725984348521       -77.435436573391996
 121.907500661495604       -77.482760466937521
 125.601419839039721       -77.485393091679640
 129.369214961984426       -77.439509563712036
 133.211617475334094       -77.355223047912858
 137.129358824092691       -77.238624449871210
 141.123170453263782       -77.090787902688305


# Temperature: 616.000000
# Parameters: -77.496752 0.424887 5.115165 123.696390
 118.286725984348521       -77.442157290345847
 121.907500661495604       -77.489525265176383
 125.601419839039721       -77.492234547119750
 129.369214961984426       -77.446429505645881
 133.211617475334094       -77.362239388896839
 137.129358824092691       -77.245761328274739
 141.123170453263782       -77.098061128158747


# Temperature: 618.000000
# Parameters: -77.503567 0.424665 5.117615 123.701597
 118.286725984348521       -77.448892182502718
 121.907500661495604       -77.496304286293892
 125.601419839039721       -77.499090260676994
 129.369214961984426       -77.453363732643936
 133.211617475334094       -77.369270035673566
 137.129358824092691       -77.252912531126682
 141.123170453263782       -77.105348697769713


# Temperature: 620.000000
# Parameters: -77.510396 0.424442 5.120049 123.706812
 118.286725984348521       -77.455641216696989
 121.907500661495604       -77.503097495051534
 125.601419839039721       -77.505960198149296
 129.369214961984426       -77.460312208431304
 133.211617475334094       -77.376314953004538
 137.129358824092691       -77.260078025261407
 141.123170453263782       -77.112650574209852


# Temperature: 622.000000
# Parameters: -77.517239 0.424220 5.122476 123.712034
 118.286725984348521       -77.462404359762985
 121.907500661495604       -77.509904857247250
 125.601419839039721       -77.512844325334598
 129.369214961984426       -77.467274899842309
 133.211617475334094       -77.383374106687697
 137.129358824092691       -77.267257774403987
 141.123170453263782       -77.119966724313514


# Temperature: 624.000000
# Parameters: -77.524097 0.423997 5.124932 123.717263
 118.286725984348521       -77.469181576462233
 121.907500661495604       -77.516726340751831
 125.601419839039721       -77.519742608030839
 129.369214961984426       -77.474251771638478
 133.211617475334094       -77.390447462520967
 137.129358824092691       -77.274451744352362
 141.123170453263782       -77.127297113878640


# Temperature: 626.000000
# Parameters: -77.530969 0.423775 5.127415 123.722499
 118.286725984348521       -77.475972835701938
 121.907500661495604       -77.523561909290336
 125.601419839039721       -77.526655012035917
 129.369214961984426       -77.481242791690605
 133.211617475334094       -77.397534985265850
 137.129358824092691       -77.281659899868018
 141.123170453263782       -77.134641707666717


# Temperature: 628.000000
# Parameters: -77.537854 0.423552 5.129856 123.727744
 118.286725984348521       -77.482778102243600
 121.907500661495604       -77.530411530733573
 125.601419839039721       -77.533581503147801
 129.369214961984426       -77.488247923723733
 133.211617475334094       -77.404636641756696
 137.129358824092691       -77.288882208821747
 141.123170453263782       -77.142000470439271


# Temperature: 630.000000
# Parameters: -77.544755 0.423330 5.132325 123.732994
 118.286725984348521       -77.489597344994436
 121.907500661495604       -77.537275172952306
 125.601419839039721       -77.540522049237239
 129.369214961984426       -77.495267134572245
 133.211617475334094       -77.411752397791460
 137.129358824092691       -77.296118634938622
 141.123170453263782       -77.149373369030656


# Temperature: 632.000000
# Parameters: -77.551669 0.423108 5.134814 123.738252
 118.286725984348521       -77.496430528715933
 121.907500661495604       -77.544152800708034
 125.601419839039721       -77.547476615065762
 129.369214961984426       -77.502300391070492
 133.211617475334094       -77.418882219168054
 137.129358824092691       -77.303369146089437
 141.123170453263782       -77.156760369238796


# Temperature: 634.000000
# Parameters: -77.558597 0.422885 5.137272 123.743518
 118.286725984348521       -77.503277622315323
 121.907500661495604       -77.551044380835137
 125.601419839039721       -77.554445168504145
 129.369214961984426       -77.509347660052825
 133.211617475334094       -77.426026072720845
 137.129358824092691       -77.310633707035706
 141.123170453263782       -77.164161437898045


# Temperature: 636.000000
# Parameters: -77.565539 0.422662 5.139741 123.748790
 118.286725984348521       -77.510138593663385
 121.907500661495604       -77.557949882240820
 125.601419839039721       -77.561427676386742
 129.369214961984426       -77.516408907317185
 133.211617475334094       -77.433183925284183
 137.129358824092691       -77.317912284611751
 141.123170453263782       -77.171576538733490


# Temperature: 638.000000
# Parameters: -77.572496 0.422440 5.142239 123.754070
 118.286725984348521       -77.517013408558043
 121.907500661495604       -77.564869271759420
 125.601419839039721       -77.568424105547919
 129.369214961984426       -77.523484099697924
 133.211617475334094       -77.440355742655996
 137.129358824092691       -77.325204845651967
 141.123170453263782       -77.179005640652335


# Temperature: 640.000000
# Parameters: -77.579466 0.422217 5.144729 123.759357
 118.286725984348521       -77.523902034870076
 121.907500661495604       -77.571802515188892
 125.601419839039721       -77.575434422822028
 129.369214961984426       -77.530573205065821
 133.211617475334094       -77.447541491670648
 137.129358824092691       -77.332511356990679
 141.123170453263782       -77.186448708416080


# Temperature: 642.000000
# Parameters: -77.586450 0.421994 5.147202 123.764652
 118.286725984348521       -77.530804442543143
 121.907500661495604       -77.578749580400000
 125.601419839039721       -77.582458595043420
 129.369214961984426       -77.537676189218814
 133.211617475334094       -77.454741139162493
 137.129358824092691       -77.339831784425840
 141.123170453263782       -77.193905709895532


# Temperature: 644.000000
# Parameters: -77.593448 0.421771 5.149688 123.769953
 118.286725984348521       -77.537720596338715
 121.907500661495604       -77.585710436299976
 125.601419839039721       -77.589496591119300
 129.369214961984426       -77.544793020027683
 133.211617475334094       -77.461954653002323
 137.129358824092691       -77.347166094791802
 141.123170453263782       -77.201376611925014


# Temperature: 646.000000
# Parameters: -77.600460 0.421549 5.152208 123.775261
 118.286725984348521       -77.544650466200451
 121.907500661495604       -77.592685049723158
 125.601419839039721       -77.596548376847622
 129.369214961984426       -77.551923665363219
 133.211617475334094       -77.469182000024475
 137.129358824092691       -77.354514255959344
 141.123170453263782       -77.208861380302480


# Temperature: 648.000000
# Parameters: -77.607486 0.421326 5.154688 123.780577
 118.286725984348521       -77.551594019999129
 121.907500661495604       -77.599673388540339
 125.601419839039721       -77.603613920099150
 129.369214961984426       -77.559068091023349
 133.211617475334094       -77.476423147063329
 137.129358824092691       -77.361876234762832
 141.123170453263782       -77.216359982898709


# Temperature: 650.000000
# Parameters: -77.614526 0.421102 5.157171 123.785901
 118.286725984348521       -77.558551225605541
 121.907500661495604       -77.606675420622281
 125.601419839039721       -77.610693189781102
 129.369214961984426       -77.566226265915276
 133.211617475334094       -77.483678061989664
 137.129358824092691       -77.369251999073029
 141.123170453263782       -77.223872386548052


# Temperature: 652.000000
# Parameters: -77.621579 0.420879 5.159663 123.791231
 118.286725984348521       -77.565522052963303
 121.907500661495604       -77.613691114876232
 125.601419839039721       -77.617786152727831
 129.369214961984426       -77.573398157909793
 133.211617475334094       -77.490946712674244
 137.129358824092691       -77.376641515724316
 141.123170453263782       -77.231398558084877


# Temperature: 654.000000
# Parameters: -77.628646 0.420657 5.162216 123.796567
 118.286725984348521       -77.572506467870369
 121.907500661495604       -77.620720439172956
 125.601419839039721       -77.624892777846554
 129.369214961984426       -77.580583734877663
 133.211617475334094       -77.498229066987875
 137.129358824092691       -77.384044752587471
 141.123170453263782       -77.238938467452812


# Temperature: 656.000000
# Parameters: -77.635727 0.420434 5.164722 123.801912
 118.286725984348521       -77.579504441306781
 121.907500661495604       -77.627763361383231
 125.601419839039721       -77.632013033008050
 129.369214961984426       -77.587782963653268
 133.211617475334094       -77.505525091764909
 137.129358824092691       -77.391461677533272
 141.123170453263782       -77.246492079413358


# Temperature: 658.000000
# Parameters: -77.642822 0.420210 5.167239 123.807263
 118.286725984348521       -77.586515941143332
 121.907500661495604       -77.634819851450686
 125.601419839039721       -77.639146886083097
 129.369214961984426       -77.594995814180237
 133.211617475334094       -77.512834754876110
 137.129358824092691       -77.398892257396071
 141.123170453263782       -77.254059362873733


# Temperature: 660.000000
# Parameters: -77.649930 0.419987 5.169759 123.812622
 118.286725984348521       -77.593540937323667
 121.907500661495604       -77.641889876209703
 125.601419839039721       -77.646294305978913
 129.369214961984426       -77.602222253292936
 133.211617475334094       -77.520158026265150
 137.129358824092691       -77.406336462119512
 141.123170453263782       -77.261640286741141


# Temperature: 662.000000
# Parameters: -77.657052 0.419764 5.172288 123.817987
 118.286725984348521       -77.600579397718562
 121.907500661495604       -77.648973405603911
 125.601419839039721       -77.653455260566275
 129.369214961984426       -77.609462249898542
 133.211617475334094       -77.527494873802780
 137.129358824092691       -77.413794258537962
 141.123170453263782       -77.269234816813523


# Temperature: 664.000000
# Parameters: -77.664187 0.419541 5.174818 123.823360
 118.286725984348521       -77.607631292271634
 121.907500661495604       -77.656070408540515
 125.601419839039721       -77.660629719788830
 129.369214961984426       -77.616715772904300
 133.211617475334094       -77.534845264323380
 137.129358824092691       -77.421265615558610
 141.123170453263782       -77.276842924070934


# Temperature: 666.000000
# Parameters: -77.671336 0.419318 5.177369 123.828739
 118.286725984348521       -77.614696588853704
 121.907500661495604       -77.663180854963144
 125.601419839039721       -77.667817652553779
 129.369214961984426       -77.623982790180975
 133.211617475334094       -77.542209167770579
