# Temperature: 0.000000
# Parameters: -93.066511 0.501511 4.696360 124.626460
# Temperature: 334.000000
# Parameters: -93.417933 0.467908 4.707039 124.840763
 119.985756147042025       -93.370250958366356
 123.658538395939928       -93.415521945968038
 127.405515767875343       -93.405611726618645
 131.227430214078510       -93.348597924110436
 135.125023685780207       -93.247774519719044
 139.099038134210673       -93.107373994214527
 143.150215510599764       -92.933783845744998


# Temperature: 336.000000
# Parameters: -93.422246 0.467671 4.707551 124.844426
 119.985756147042025       -93.374515403975153
 123.658538395939928       -93.419820648576589
 127.405515767875343       -93.409962606038334
 131.227430214078510       -93.353027106576391
 135.125023685780207       -93.252295604181256
 139.099038134210673       -93.111998326432115
 143.150215510599764       -92.938536075045562


# Temperature: 338.000000
# Parameters: -93.426581 0.467433 4.708058 124.848103
 119.985756147042025       -93.378800751193907
 123.658538395939928       -93.424140433133275
 127.405515767875343       -93.414334712505848
 131.227430214078510       -93.357477633206344
 135.125023685780207       -93.256838131267969
 139.099038134210673       -93.116644180042613
 143.150215510599764       -92.943309898288888


# Temperature: 340.000000
# Parameters: -93.430937 0.467196 4.708571 124.851794
 119.985756147042025       -93.383106929545619
 123.658538395939928       -93.428481229161108
 127.405515767875343       -93.418727971398496
 131.227430214078510       -93.361949429377631
 135.125023685780207       -93.261402024283655
 139.099038134210673       -93.121311478350478
 143.150215510599764       -92.948105236706567


# Temperature: 342.000000
# Parameters: -93.435314 0.466959 4.709085 124.855498
 119.985756147042025       -93.387433870626182
 123.658538395939928       -93.432842963073838
 127.405515767875343       -93.423142309130014
 131.227430214078510       -93.366442421503947
 135.125023685780207       -93.265987205496316
 139.099038134210673       -93.126000143623727
 143.150215510599764       -92.952922011530191


# Temperature: 344.000000
# Parameters: -93.439712 0.466723 4.709610 124.859217
 119.985756147042025       -93.391781506031421
 123.658538395939928       -93.437225566467305
 127.405515767875343       -93.427577654186976
 131.227430214078510       -93.370956533926176
 135.125023685780207       -93.270593600283277
 139.099038134210673       -93.130710099166805
 143.150215510599764       -92.957760146064217


# Temperature: 346.000000
# Parameters: -93.444130 0.466486 4.710131 124.862949
 119.985756147042025       -93.396149766320804
 123.658538395939928       -93.441628966791669
 127.405515767875343       -93.432033935055969
 131.227430214078510       -93.375491694094478
 135.125023685780207       -93.275221134021820
 139.099038134210673       -93.135441269320609
 143.150215510599764       -92.962619561540251


# Temperature: 348.000000
# Parameters: -93.448570 0.466249 4.710658 124.866695
 119.985756147042025       -93.400538583090167
 123.658538395939928       -93.446053095642810
 127.405515767875343       -93.436511078150716
 131.227430214078510       -93.380047828422605
 135.125023685780207       -93.279869732089267
 139.099038134210673       -93.140193577389581
 143.150215510599764       -92.967500183335574


# Temperature: 350.000000
# Parameters: -93.453030 0.466013 4.711195 124.870454
 119.985756147042025       -93.404947890008231
 123.658538395939928       -93.450497883580141
 127.405515767875343       -93.441009015067095
 131.227430214078510       -93.384624865397100
 135.125023685780207       -93.284539321935753
 139.099038134210673       -93.144966950823871
 143.150215510599764       -92.972401933718245


# Temperature: 352.000000
# Parameters: -93.457511 0.465776 4.711725 124.874227
 119.985756147042025       -93.409377619707300
 123.658538395939928       -93.454963260126675
 127.405515767875343       -93.445527674291668
 131.227430214078510       -93.389222733504567
 135.125023685780207       -93.289229829975042
 139.099038134210673       -93.149761313964362
 143.150215510599764       -92.977324738065533


# Temperature: 354.000000
# Parameters: -93.462013 0.465540 4.712255 124.878013
 119.985756147042025       -93.413827704819639
 123.658538395939928       -93.459449159987557
 127.405515767875343       -93.450066985347462
 131.227430214078510       -93.393841360195168
 135.125023685780207       -93.293941182620827
 139.099038134210673       -93.154576593224775
 143.150215510599764       -92.982268522791188


# Temperature: 356.000000
# Parameters: -93.466535 0.465304 4.712799 124.881811
 119.985756147042025       -93.418298080050405
 123.658538395939928       -93.463955512685800
 127.405515767875343       -93.454626878793903
 131.227430214078510       -93.398480674991902
 135.125023685780207       -93.298673309396136
 139.099038134210673       -93.159412716055286
 143.150215510599764       -92.987233213272518


# Temperature: 358.000000
# Parameters: -93.471078 0.465068 4.713347 124.885623
 119.985756147042025       -93.422788679068304
 123.658538395939928       -93.468482250853683
 127.405515767875343       -93.459207287263283
 131.227430214078510       -93.403140608454208
 135.125023685780207       -93.303426138787557
 139.099038134210673       -93.164269609906043
 143.150215510599764       -92.992218735923245


# Temperature: 360.000000
# Parameters: -93.475641 0.464832 4.713882 124.889448
 119.985756147042025       -93.427299436578480
 123.658538395939928       -93.473029309196349
 127.405515767875343       -93.463808141315042
 131.227430214078510       -93.407821090105088
 135.125023685780207       -93.308199599281664
 139.099038134210673       -93.169147203263606
 143.150215510599764       -92.997225017157092


# Temperature: 362.000000
# Parameters: -93.480225 0.464596 4.714448 124.893286
 119.985756147042025       -93.431830288322502
 123.658538395939928       -93.477596620346105
 127.405515767875343       -93.468429373581458
 131.227430214078510       -93.412522051540407
 135.125023685780207       -93.312993620401457
 139.099038134210673       -93.174045423578164
 143.150215510599764       -93.002251986497072


# Temperature: 364.000000
# Parameters: -93.484828 0.464360 4.714992 124.897136
 119.985756147042025       -93.436381169005514
 123.658538395939928       -93.482184116935201
 127.405515767875343       -93.473070915658383
 131.227430214078510       -93.417243424356045
 135.125023685780207       -93.317808132706389
 139.099038134210673       -93.178964201409130
 143.150215510599764       -93.007299570356921


# Temperature: 366.000000
# Parameters: -93.489452 0.464125 4.715548 124.901000
 119.985756147042025       -93.440952015405500
 123.658538395939928       -93.486791735741662
 127.405515767875343       -93.477732701214549
 131.227430214078510       -93.421985138074973
 135.125023685780207       -93.322643067792313
 139.099038134210673       -93.183903466279531
 143.150215510599764       -93.012367698259638


# Temperature: 368.000000
# Parameters: -93.494097 0.463889 4.716114 124.904875
 119.985756147042025       -93.445542764300441
 123.658538395939928       -93.491419410434190
 127.405515767875343       -93.482414662882249
 131.227430214078510       -93.426747127402365
 135.125023685780207       -93.327498355182229
 139.099038134210673       -93.188863147712368
 143.150215510599764       -93.017456300764664


# Temperature: 370.000000
# Parameters: -93.498761 0.463654 4.716667 124.908764
 119.985756147042025       -93.450153350395510
 123.658538395939928       -93.496067075717932
 127.405515767875343       -93.487116736403038
 131.227430214078510       -93.431529323934072
 135.125023685780207       -93.332373927508442
 139.099038134210673       -93.193843177303492
 143.150215510599764       -93.022565306358601


# Temperature: 372.000000
# Parameters: -93.503445 0.463419 4.717228 124.912664
 119.985756147042025       -93.454783713577967
 123.658538395939928       -93.500734668370868
 127.405515767875343       -93.491838854409195
 131.227430214078510       -93.436331661338812
 135.125023685780207       -93.337269716366819
 139.099038134210673       -93.198843485612358
 143.150215510599764       -93.027694645600846


# Temperature: 374.000000
# Parameters: -93.508149 0.463184 4.717804 124.916577
 119.985756147042025       -93.459433789589369
 123.658538395939928       -93.505422123098157
 127.405515767875343       -93.496580952642304
 131.227430214078510       -93.441154073285290
 135.125023685780207       -93.342185655426050
 139.099038134210673       -93.203864004234816
 143.150215510599764       -93.032844249050868


# Temperature: 376.000000
# Parameters: -93.512873 0.462948 4.718374 124.920502
 119.985756147042025       -93.464103518316989
 123.658538395939928       -93.510129377714208
 127.405515767875343       -93.501342966843936
 131.227430214078510       -93.445996493442223
 135.125023685780207       -93.347121677318427
 139.099038134210673       -93.208904666839572
 143.150215510599764       -93.038014050377356


# Temperature: 378.000000
# Parameters: -93.517617 0.462713 4.718948 124.924440
 119.985756147042025       -93.468792835502413
 123.658538395939928       -93.514856368997016
 127.405515767875343       -93.506124830682793
 131.227430214078510       -93.450858856514770
 135.125023685780207       -93.352077715712682
 139.099038134210673       -93.213965405022506
 143.150215510599764       -93.043203979103339


# Temperature: 380.000000
# Parameters: -93.522381 0.462479 4.719535 124.928389
 119.985756147042025       -93.473501682069312
 123.658538395939928       -93.519603034761005
 127.405515767875343       -93.510926483009712
 131.227430214078510       -93.455741098244459
 135.125023685780207       -93.357053704277519
 139.099038134210673       -93.219046152452322
 143.150215510599764       -93.048413968897520


# Temperature: 382.000000
# Parameters: -93.527165 0.462244 4.720113 124.932351
 119.985756147042025       -93.478229996868549
 123.658538395939928       -93.524369310747730
 127.405515767875343       -93.515747858529849
 131.227430214078510       -93.460643153336477
 135.125023685780207       -93.362049577718082
 139.099038134210673       -93.224146843834163
 143.150215510599764       -93.053643952392179


# Temperature: 384.000000
# Parameters: -93.531968 0.462010 4.720705 124.936324
 119.985756147042025       -93.482977718750973
 123.658538395939928       -93.529155136844466
 127.405515767875343       -93.520588894021202
 131.227430214078510       -93.465564958568777
 135.125023685780207       -93.367065271775928
 139.099038134210673       -93.229267410763882
 143.150215510599764       -93.058893862219634


# Temperature: 386.000000
# Parameters: -93.536790 0.461775 4.721290 124.940310
 119.985756147042025       -93.487744787603845
 123.658538395939928       -93.533960451902075
 127.405515767875343       -93.525449528334605
 131.227430214078510       -93.470506448646518
 135.125023685780207       -93.372100722192641
 139.099038134210673       -93.234407791055915
 143.150215510599764       -93.064163635157840


# Temperature: 388.000000
# Parameters: -93.541633 0.461541 4.721874 124.944306
 119.985756147042025       -93.492531144350878
 123.658538395939928       -93.538785193734967
 127.405515767875343       -93.530329698248053
 131.227430214078510       -93.475467562420548
 135.125023685780207       -93.377155862636911
 139.099038134210673       -93.239567917342541
 143.150215510599764       -93.069453201766265


# Temperature: 390.000000
# Parameters: -93.546494 0.461306 4.722474 124.948315
 119.985756147042025       -93.497336729915759
 123.658538395939928       -93.543629301193974
 127.405515767875343       -93.535229342612396
 131.227430214078510       -93.480448235632437
 135.125023685780207       -93.382230631959615
 139.099038134210673       -93.244747726401755
 143.150215510599764       -93.074762499859318


# Temperature: 392.000000
# Parameters: -93.551375 0.461072 4.723062 124.952336
 119.985756147042025       -93.502161484185763
 123.658538395939928       -93.548492716239252
 127.405515767875343       -93.540148399242057
 131.227430214078510       -93.485448407133021
 135.125023685780207       -93.387324965902295
 139.099038134210673       -93.249947153975128
 143.150215510599764       -93.080091464142129


# Temperature: 394.000000
# Parameters: -93.556276 0.460838 4.723663 124.956368
 119.985756147042025       -93.507005349121016
 123.658538395939928       -93.553375376685182
 127.405515767875343       -93.545086806987868
 131.227430214078510       -93.490468013700294
 135.125023685780207       -93.392438800206534
 139.099038134210673       -93.255166136840643
 143.150215510599764       -93.085440029319841


# Temperature: 396.000000
# Parameters: -93.561195 0.460604 4.724273 124.960411
 119.985756147042025       -93.511868267718071
 123.658538395939928       -93.558277224491931
 127.405515767875343       -93.550044506773546
 131.227430214078510       -93.495506994185106
 135.125023685780207       -93.397572075796020
 139.099038134210673       -93.260404611776295
 143.150215510599764       -93.090808132170466


# Temperature: 398.000000
# Parameters: -93.566134 0.460370 4.724878 124.964466
 119.985756147042025       -93.516750179864189
 123.658538395939928       -93.563198199546733
 127.405515767875343       -93.555021436413497
 131.227430214078510       -93.500565287438320
 135.125023685780207       -93.402724727375897
 139.099038134210673       -93.265662515560095
 143.150215510599764       -93.096195710508397


# Temperature: 400.000000
# Parameters: -93.571092 0.460136 4.725484 124.968532
 119.985756147042025       -93.521651028555937
 123.658538395939928       -93.568138242773315
 127.405515767875343       -93.560017537867850
 131.227430214078510       -93.505642833347167
 135.125023685780207       -93.407896694833425
 139.099038134210673       -93.270939786006437
 143.150215510599764       -93.101602700075233


# Temperature: 402.000000
# Parameters: -93.576070 0.459903 4.726099 124.972610
 119.985756147042025       -93.526570757826292
 123.658538395939928       -93.573097297168204
 127.405515767875343       -93.565032749987452
 131.227430214078510       -93.510739569726098
 135.125023685780207       -93.413087918055908
 139.099038134210673       -93.276236361966184
 143.150215510599764       -93.107029037648928


# Temperature: 404.000000
# Parameters: -93.581066 0.459669 4.726717 124.976699
 119.985756147042025       -93.531509309635368
 123.658538395939928       -93.578075302618700
 127.405515767875343       -93.570067014732430
 131.227430214078510       -93.515855438535240
 135.125023685780207       -93.418298333821312
 139.099038134210673       -93.281552182290170
 143.150215510599764       -93.112474663116785


# Temperature: 406.000000
# Parameters: -93.586081 0.459436 4.727328 124.980799
 119.985756147042025       -93.536466626979717
 123.658538395939928       -93.583072203157755
 127.405515767875343       -93.575120273026485
 131.227430214078510       -93.520990379661853
 135.125023685780207       -93.423527884089765
 139.099038134210673       -93.286887183756406
 143.150215510599764       -93.117939514293226


# Temperature: 408.000000
# Parameters: -93.591115 0.459203 4.727963 124.984910
 119.985756147042025       -93.541442655965184
 123.658538395939928       -93.588087940745510
 127.405515767875343       -93.580192466829729
 131.227430214078510       -93.526144332993198
 135.125023685780207       -93.428776507712129
 139.099038134210673       -93.292241308325004
 143.150215510599764       -93.123423528992646


# Temperature: 410.000000
# Parameters: -93.596168 0.458969 4.728582 124.989032
 119.985756147042025       -93.546437337515457
 123.658538395939928       -93.593122458378517
 127.405515767875343       -93.585283537065877
 131.227430214078510       -93.531317240489429
 135.125023685780207       -93.434044144575665
 139.099038134210673       -93.297614494846812
 143.150215510599764       -93.128926647102332


# Temperature: 412.000000
# Parameters: -93.601240 0.458736 4.729210 124.993165
 119.985756147042025       -93.551450618772790
 123.658538395939928       -93.598175699053314
 127.405515767875343       -93.590393426731467
 131.227430214078510       -93.536509043074233
 135.125023685780207       -93.439330736640500
 139.099038134210673       -93.303006683209105
 143.150215510599764       -93.134448808509561


# Temperature: 414.000000
# Parameters: -93.606331 0.458503 4.729836 124.997309
 119.985756147042025       -93.556482442733738
 123.658538395939928       -93.603247606802896
 127.405515767875343       -93.595522078823052
 131.227430214078510       -93.541719683744148
 135.125023685780207       -93.444636224830319
 139.099038134210673       -93.308417814335570
 143.150215510599764       -93.139989953101590


# Temperature: 416.000000
# Parameters: -93.611440 0.458270 4.730475 125.001463
 119.985756147042025       -93.561532754467706
 123.658538395939928       -93.608338124623799
 127.405515767875343       -93.600669435300759
 131.227430214078510       -93.546949102386463
 135.125023685780207       -93.449960549032411
 139.099038134210673       -93.313847828113495
 143.150215510599764       -93.145550020765697


# Temperature: 418.000000
# Parameters: -93.616568 0.458037 4.731110 125.005629
 119.985756147042025       -93.566601500080523
 123.658538395939928       -93.613447197585444
 127.405515767875343       -93.605835440197581
 131.227430214078510       -93.552197244070584
 135.125023685780207       -93.455303653279756
 139.099038134210673       -93.319296666503007
 143.150215510599764       -93.151128952425594


# Temperature: 420.000000
# Parameters: -93.621715 0.457805 4.731756 125.009806
 119.985756147042025       -93.571688625678036
 123.658538395939928       -93.618574770757206
 127.405515767875343       -93.611020038582907
 131.227430214078510       -93.557464050756607
 135.125023685780207       -93.460665479532480
 139.099038134210673       -93.324764272500644
 143.150215510599764       -93.156726689004969


# Temperature: 422.000000
# Parameters: -93.626880 0.457572 4.732393 125.013993
 119.985756147042025       -93.576794076329620
 123.658538395939928       -93.623720788172093
 127.405515767875343       -93.616223171380426
 131.227430214078510       -93.562749464404703
 135.125023685780207       -93.466045968714269
 139.099038134210673       -93.330250585993682
 143.150215510599764       -93.162343172463949


# Temperature: 424.000000
# Parameters: -93.632064 0.457339 4.733040 125.018190
 119.985756147042025       -93.581917799177546
 123.658538395939928       -93.628885194899496
 127.405515767875343       -93.621444785732422
 131.227430214078510       -93.568053431120660
 135.125023685780207       -93.471445065894528
 139.099038134210673       -93.335755549978686
 143.150215510599764       -93.167978343726233


# Temperature: 426.000000
# Parameters: -93.637266 0.457107 4.733688 125.022399
 119.985756147042025       -93.587059739291206
 123.658538395939928       -93.634067937045245
 127.405515767875343       -93.626684824635419
 131.227430214078510       -93.573375892864632
 135.125023685780207       -93.476862711996958
 139.099038134210673       -93.341279108488607
 143.150215510599764       -93.173632146824787


# Temperature: 428.000000
# Parameters: -93.642487 0.456875 4.734346 125.026617
 119.985756147042025       -93.592219844849311
 123.658538395939928       -93.639268959678745
 127.405515767875343       -93.631943234195262
 131.227430214078510       -93.578716794705997
 135.125023685780207       -93.482298853127389
 139.099038134210673       -93.346821202447160
 143.150215510599764       -93.179304523719750


# Temperature: 430.000000
# Parameters: -93.647725 0.456642 4.734989 125.030847
 119.985756147042025       -93.597398062994088
 123.658538395939928       -93.644488210978693
 127.405515767875343       -93.637219959481357
 131.227430214078510       -93.584076080677761
 135.125023685780207       -93.487753431245963
 139.099038134210673       -93.352381777960190
 143.150215510599764       -93.184995416371251


# Temperature: 432.000000
# Parameters: -93.652982 0.456410 4.735660 125.035086
 119.985756147042025       -93.602594340867824
 123.658538395939928       -93.649725634978040
 127.405515767875343       -93.642514945563093
 131.227430214078510       -93.589453695849315
 135.125023685780207       -93.493226392458496
 139.099038134210673       -93.357960775951369
 143.150215510599764       -93.190704768812253


# Temperature: 434.000000
# Parameters: -93.658258 0.456178 4.736317 125.039336
 119.985756147042025       -93.607808625612748
 123.658538395939928       -93.654981179855483
 127.405515767875343       -93.647828138546330
 131.227430214078510       -93.594849586326490
 135.125023685780207       -93.498717679761526
 139.099038134210673       -93.363558143562969
 143.150215510599764       -93.196432524039324


# Temperature: 436.000000
# Parameters: -93.663551 0.455946 4.736984 125.043597
 119.985756147042025       -93.613040866443981
 123.658538395939928       -93.660254791716852
 127.405515767875343       -93.653159484536857
 131.227430214078510       -93.600263696142250
 135.125023685780207       -93.504227239260899
 139.099038134210673       -93.369173822755101
 143.150215510599764       -93.202178628158279


# Temperature: 438.000000
# Parameters: -93.668863 0.455714 4.737652 125.047867
 119.985756147042025       -93.618291011540208
 123.658538395939928       -93.665546418740846
 127.405515767875343       -93.658508930676973
 131.227430214078510       -93.605695972438880
 135.125023685780207       -93.509755016026034
 139.099038134210673       -93.374807759633612
 143.150215510599764       -93.207943023129246


# Temperature: 440.000000
# Parameters: -93.674192 0.455482 4.738308 125.052148
 119.985756147042025       -93.623559008043671
 123.658538395939928       -93.670856009106117
 127.405515767875343       -93.663876423072480
 131.227430214078510       -93.611146361322184
 135.125023685780207       -93.515300955126307
 139.099038134210673       -93.380459898231479
 143.150215510599764       -93.213725655058070


# Temperature: 442.000000
# Parameters: -93.679540 0.455251 4.738983 125.056439
 119.985756147042025       -93.628844807242359
 123.658538395939928       -93.676183508918513
 127.405515767875343       -93.669261909902062
 131.227430214078510       -93.616614808898007
 135.125023685780207       -93.520865002667549
 139.099038134210673       -93.386130185690945
 143.150215510599764       -93.219526467977715


# Temperature: 444.000000
# Parameters: -93.684906 0.455019 4.739673 125.060740
 119.985756147042025       -93.634148356278502
 123.658538395939928       -93.681528867393141
 127.405515767875343       -93.674665338307989
 131.227430214078510       -93.622101262308604
 135.125023685780207       -93.526447105792045
 139.099038134210673       -93.391818566045004
 143.150215510599764       -93.225345407993998


# Temperature: 446.000000
# Parameters: -93.690289 0.454788 4.740335 125.065051
 119.985756147042025       -93.639469605403661
 123.658538395939928       -93.686892033745110
 127.405515767875343       -93.680086655432518
 131.227430214078510       -93.627605667659807
 135.125023685780207       -93.532047210605597
 139.099038134210673       -93.397524987472323
 143.150215510599764       -93.231182420176353


# Temperature: 448.000000
# Parameters: -93.695691 0.454556 4.741019 125.069372
 119.985756147042025       -93.644808503832920
 123.658538395939928       -93.692272956153104
 127.405515767875343       -93.685525809454319
 131.227430214078510       -93.633127974166712
 135.125023685780207       -93.537665263214052
 139.099038134210673       -93.403249394005883
 143.150215510599764       -93.237037451667021


# Temperature: 450.000000
# Parameters: -93.701110 0.454325 4.741696 125.073703
 119.985756147042025       -93.650165001817840
 123.658538395939928       -93.697671583832232
 127.405515767875343       -93.690982749588514
 131.227430214078510       -93.638668127935176
 135.125023685780207       -93.543301211796091
 139.099038134210673       -93.408991734860805
 143.150215510599764       -93.242910448571834


# Temperature: 452.000000
# Parameters: -93.706547 0.454094 4.742386 125.078044
 119.985756147042025       -93.655539050646354
 123.658538395939928       -93.703087864961176
 127.405515767875343       -93.696457422977346
 131.227430214078510       -93.644226077143855
 135.125023685780207       -93.548955002457532
 139.099038134210673       -93.414751955106496
 143.150215510599764       -93.248801355960197


# Temperature: 454.000000
# Parameters: -93.712002 0.453863 4.743076 125.082395
 119.985756147042025       -93.660930599533600
 123.658538395939928       -93.708521750827913
 127.405515767875343       -93.701949779872365
 131.227430214078510       -93.649801771007859
 135.125023685780207       -93.554626585449924
 139.099038134210673       -93.420530002921609
 143.150215510599764       -93.254710123047218


# Temperature: 456.000000
# Parameters: -93.717474 0.453632 4.743770 125.086756
 119.985756147042025       -93.666339599767511
 123.658538395939928       -93.713973190647522
 127.405515767875343       -93.707459769488679
 131.227430214078510       -93.655395157705897
 135.125023685780207       -93.560315905842671
 139.099038134210673       -93.426325825448430
 143.150215510599764       -93.260636694902288


# Temperature: 458.000000
# Parameters: -93.722964 0.453401 4.744465 125.091126
 119.985756147042025       -93.671766001599650
 123.658538395939928       -93.719442133635141
 127.405515767875343       -93.712987340004958
 131.227430214078510       -93.661006185416625
 135.125023685780207       -93.566022914923721
 139.099038134210673       -93.432139370865642
 143.150215510599764       -93.266581020740546


# Temperature: 460.000000
# Parameters: -93.728471 0.453170 4.745157 125.095507
 119.985756147042025       -93.677209757354404
 123.658538395939928       -93.724928532115143
 127.405515767875343       -93.718532441672750
 131.227430214078510       -93.666634803355180
 135.125023685780207       -93.571747558798918
 139.099038134210673       -93.437970588388339
 143.150215510599764       -93.272543047704232


# Temperature: 462.000000
# Parameters: -93.733996 0.452939 4.745859 125.099897
 119.985756147042025       -93.682670818319707
 123.658538395939928       -93.730432336339064
 127.405515767875343       -93.724095024743590
 131.227430214078510       -93.672280962809495
 135.125023685780207       -93.577489787719799
 139.099038134210673       -93.443819425158779
 143.150215510599764       -93.278522723972031


# Temperature: 464.000000
# Parameters: -93.739539 0.452708 4.746560 125.104296
 119.985756147042025       -93.688149135783547
 123.658538395939928       -93.735953495522011
 127.405515767875343       -93.729675039469001
 131.227430214078510       -93.677944610921841
 135.125023685780207       -93.583249550901471
 139.099038134210673       -93.449685831428511
 143.150215510599764       -93.284519998759038


# Temperature: 466.000000
# Parameters: -93.745099 0.452478 4.747283 125.108706
 119.985756147042025       -93.693644662070312
 123.658538395939928       -93.741491963024814
 127.405515767875343       -93.735272437136970
 131.227430214078510       -93.683625700016606
 135.125023685780207       -93.589026798595455
 139.099038134210673       -93.455569754339777
 143.150215510599764       -93.290534820243963


# Temperature: 468.000000
# Parameters: -93.750676 0.452247 4.747981 125.113124
 119.985756147042025       -93.699157348467949
 123.658538395939928       -93.747047688062580
 127.405515767875343       -93.740887166962580
 131.227430214078510       -93.689324178272471
 135.125023685780207       -93.594821478980450
 139.099038134210673       -93.461471145180539
 143.150215510599764       -93.296567137641901


# Temperature: 470.000000
# Parameters: -93.756270 0.452017 4.748693 125.117553
 119.985756147042025       -93.704687149373711
 123.658538395939928       -93.752620625032534
 127.405515767875343       -93.746519181270230
 131.227430214078510       -93.695039996977400
 135.125023685780207       -93.600633542307989
 139.099038134210673       -93.467389953165934
 143.150215510599764       -93.302616899131536


# Temperature: 472.000000
# Parameters: -93.761882 0.451786 4.749404 125.121991
 119.985756147042025       -93.710234017111986
 123.658538395939928       -93.758210723149787
 127.405515767875343       -93.752168431347883
 131.227430214078510       -93.700773107419352
 135.125023685780207       -93.606462940902460
 139.099038134210673       -93.473326128547455
 143.150215510599764       -93.308684056000828


# Temperature: 474.000000
# Parameters: -93.767511 0.451556 4.750115 125.126438
 119.985756147042025       -93.715797904007161
 123.658538395939928       -93.763817936811606
 127.405515767875343       -93.757834867447087
 131.227430214078510       -93.706523459849876
 135.125023685780207       -93.612309622942547
 139.099038134210673       -93.479279619503828
 143.150215510599764       -93.314768558501314


# Temperature: 476.000000
# Parameters: -93.773157 0.451326 4.750835 125.130895
 119.985756147042025       -93.721378763420049
 123.658538395939928       -93.769442217305922
 127.405515767875343       -93.763518442928643
 131.227430214078510       -93.712291006593333
 135.125023685780207       -93.618173540752636
 139.099038134210673       -93.485250379395836
 143.150215510599764       -93.320870354811674


# Temperature: 478.000000
# Parameters: -93.778820 0.451096 4.751564 125.135361
 119.985756147042025       -93.726976548711448
 123.658538395939928       -93.775083517993565
 127.405515767875343       -93.769219109080495
 131.227430214078510       -93.718075698937710
 135.125023685780207       -93.624054644584263
 139.099038134210673       -93.491238357438590
 143.150215510599764       -93.326989397256298


# Temperature: 480.000000
# Parameters: -93.784501 0.450865 4.752286 125.139836
 119.985756147042025       -93.732591213242202
 123.658538395939928       -93.780741792235347
 127.405515767875343       -93.774936818227076
 131.227430214078510       -93.723877488170956
 135.125023685780207       -93.629952886761828
 139.099038134210673       -93.497243504920078
 143.150215510599764       -93.333125635050308


# Temperature: 482.000000
# Parameters: -93.790198 0.450636 4.753024 125.144321
 119.985756147042025       -93.738222712445975
 123.658538395939928       -93.786416991319228
 127.405515767875343       -93.780671522692728
 131.227430214078510       -93.729696325581045
 135.125023685780207       -93.635868217536839
 139.099038134210673       -93.503265773128234
 143.150215510599764       -93.339279020518077


# Temperature: 484.000000
# Parameters: -93.795913 0.450406 4.753753 125.148815
 119.985756147042025       -93.743870999683566
 123.658538395939928       -93.792109069642464
 127.405515767875343       -93.786423176874735
 131.227430214078510       -93.735532165565218
 135.125023685780207       -93.641800590270137
 139.099038134210673       -93.509305114387459
 143.150215510599764       -93.345449503911155


# Temperature: 486.000000
# Parameters: -93.801644 0.450176 4.754484 125.153318
 119.985756147042025       -93.749536028315788
 123.658538395939928       -93.797817981602279
 127.405515767875343       -93.792191732061028
 131.227430214078510       -93.741384959411420
 135.125023685780207       -93.647749957286109
 139.099038134210673       -93.515361478949302
 143.150215510599764       -93.351637037553914


# Temperature: 488.000000
# Parameters: -93.807392 0.449946 4.755215 125.157831
 119.985756147042025       -93.755217754812762
 123.658538395939928       -93.803543680559486
 127.405515767875343       -93.797977141612421
 131.227430214078510       -93.747254660480465
 135.125023685780207       -93.653716269872689
 139.099038134210673       -93.521434821210974
 143.150215510599764       -93.357841572734316


# Temperature: 490.000000
# Parameters: -93.813157 0.449717 4.755961 125.162352
 119.985756147042025       -93.760916132535272
 123.658538395939928       -93.809286120911338
 127.405515767875343       -93.803779360962608
 131.227430214078510       -93.753141221096769
 135.125023685780207       -93.659699481390732
 139.099038134210673       -93.527525091424025
 143.150215510599764       -93.364063062813202


# Temperature: 492.000000
# Parameters: -93.818939 0.449487 4.756703 125.166883
 119.985756147042025       -93.766631116916997
 123.658538395939928       -93.815045257055061
 127.405515767875343       -93.809598342435962
 131.227430214078510       -93.759044595657556
 135.125023685780207       -93.665699545201022
 139.099038134210673       -93.533632242949281
 143.150215510599764       -93.370301458042078


# Temperature: 494.000000
# Parameters: -93.824738 0.449257 4.757434 125.171423
 119.985756147042025       -93.772362663391604
 123.658538395939928       -93.820821042351497
 127.405515767875343       -93.815434039393281
 131.227430214078510       -93.764964736487201
 135.125023685780207       -93.671716412591536
 139.099038134210673       -93.539756228111116
 143.150215510599764       -93.376556711781760


# Temperature: 496.000000
# Parameters: -93.830553 0.449028 4.758168 125.175972
 119.985756147042025       -93.778110728429198
 123.658538395939928       -93.826613433270708
 127.405515767875343       -93.821286407268261
 131.227430214078510       -93.770901597982970
 135.125023685780207       -93.677750038995939
 139.099038134210673       -93.545897001306784
 143.150215510599764       -93.382828777393087


# Temperature: 498.000000
# Parameters: -93.836385 0.448798 4.758924 125.180529
 119.985756147042025       -93.783875266427003
 123.658538395939928       -93.832422383173522
 127.405515767875343       -93.827155401494551
 131.227430214078510       -93.776855134542089
 135.125023685780207       -93.683800377775043
 139.099038134210673       -93.552054515897083
 143.150215510599764       -93.389117608236859


# Temperature: 500.000000
# Parameters: -93.842234 0.448569 4.759689 125.185096
 119.985756147042025       -93.789656232818686
 123.658538395939928       -93.838247848530045
 127.405515767875343       -93.833040974396553
