# Temperature: 0.000000
# Parameters: -92.999031 0.514360 4.798282 124.300033
 138.717547161292003       -94.026432237202030
 142.757613838287000       -93.871872167732377


# Temperature: 668.000000
# Parameters: -94.285957 0.425529 4.455139 125.342319
 119.656684979743858       -94.225541203588079
 123.319394310149619       -94.281055852074289
 127.056095277141495       -94.279176124955995
 130.867527797085273       -94.237663691461634
 134.754431786346714       -94.154878807816331
 138.717547161292003       -94.033755297160099
 142.757613838287000       -93.879332861998861


# Temperature: 670.000000
# Parameters: -94.292923 0.425241 4.453913 125.348107
 119.656684979743858       -94.232423087946785
 123.319394310149619       -94.287991852397809
 127.056095277141495       -94.286172387252520
 130.867527797085273       -94.244758918999906
 134.754431786346714       -94.162089544033577
 138.717547161292003       -94.041091737382175
 142.757613838287000       -93.886806960367181


# Temperature: 672.000000
# Parameters: -94.299902 0.424952 4.452696 125.353904
 119.656684979743858       -94.239318149429948
 123.319394310149619       -94.294941076484989
 127.056095277141495       -94.293181912696909
 130.867527797085273       -94.251867441815264
 134.754431786346714       -94.169313604547810
 138.717547161292003       -94.048441528848358
 142.757613838287000       -93.894294432780953


# Temperature: 674.000000
# Parameters: -94.306895 0.424663 4.451416 125.359713
 119.656684979743858       -94.246226359017655
 123.319394310149619       -94.301903494279458
 127.056095277141495       -94.300204669159925
 130.867527797085273       -94.258989229851309
 134.754431786346714       -94.176550960339114
 138.717547161292003       -94.055804641502249
 142.757613838287000       -93.901795250220275


# Temperature: 676.000000
# Parameters: -94.313901 0.424374 4.450132 125.365532
 119.656684979743858       -94.253147688726358
 123.319394310149619       -94.308879076761258
 127.056095277141495       -94.307240627621624
 130.867527797085273       -94.266124253051686
 134.754431786346714       -94.183801579278281
 138.717547161292003       -94.063181044251081
 142.757613838287000       -93.909309379519470


# Temperature: 678.000000
# Parameters: -94.320920 0.424086 4.448905 125.371359
 119.656684979743858       -94.260082107463290
 123.319394310149619       -94.315867794910474
 127.056095277141495       -94.314289758025666
 130.867527797085273       -94.273272481360053
 134.754431786346714       -94.191065432345340
 138.717547161292003       -94.070570706002059
 142.757613838287000       -93.916836791658611


# Temperature: 680.000000
# Parameters: -94.327952 0.423798 4.447679 125.377197
 119.656684979743858       -94.267029588281375
 123.319394310149619       -94.322869619707163
 127.056095277141495       -94.321352031352106
 130.867527797085273       -94.280433884720026
 134.754431786346714       -94.198342490520389
 138.717547161292003       -94.077973597735237
 142.757613838287000       -93.924377456581354


# Temperature: 682.000000
# Parameters: -94.334998 0.423509 4.446408 125.383045
 119.656684979743858       -94.273990101124227
 123.319394310149619       -94.329884521094954
 127.056095277141495       -94.328427418580986
 130.867527797085273       -94.287608435148087
 134.754431786346714       -94.205632721674178
 138.717547161292003       -94.085389689394248
 142.757613838287000       -93.931931343194876


# Temperature: 684.000000
# Parameters: -94.342057 0.423221 4.445168 125.388903
 119.656684979743858       -94.280963616971917
 123.319394310149619       -94.336912470053932
 127.056095277141495       -94.335515890692392
 130.867527797085273       -94.294796101551469
 134.754431786346714       -94.212936098859657
 138.717547161292003       -94.092818950922748
 142.757613838287000       -93.939498423515687


# Temperature: 686.000000
# Parameters: -94.349129 0.422933 4.443936 125.394770
 119.656684979743858       -94.287950107840928
 123.319394310149619       -94.343953438600550
 127.056095277141495       -94.342617416593541
 130.867527797085273       -94.301996854910215
 134.754431786346714       -94.220252589947592
 138.717547161292003       -94.100261353300795
 142.757613838287000       -93.947078664378139


# Temperature: 688.000000
# Parameters: -94.356214 0.422644 4.442654 125.400649
 119.656684979743858       -94.294949545747755
 123.319394310149619       -94.351007396678483
 127.056095277141495       -94.349731969337313
 130.867527797085273       -94.309210665167981
 134.754431786346714       -94.227582167990889
 138.717547161292003       -94.107716865435592
 142.757613838287000       -93.954672038835156


# Temperature: 690.000000
# Parameters: -94.363312 0.422357 4.441481 125.406534
 119.656684979743858       -94.301961900636044
 123.319394310149619       -94.358074316304183
 127.056095277141495       -94.356859518867381
 130.867527797085273       -94.316437505377664
 134.754431786346714       -94.234924800860341
 138.717547161292003       -94.115185458307195
 142.757613838287000       -93.962278516830366


# Temperature: 692.000000
# Parameters: -94.370424 0.422068 4.440135 125.412434
 119.656684979743858       -94.308987145558689
 123.319394310149619       -94.365154168457735
 127.056095277141495       -94.364000036163787
 130.867527797085273       -94.323677344446466
 134.754431786346714       -94.242280461608871
 138.717547161292003       -94.122667102895676
 142.757613838287000       -93.969898067270975


# Temperature: 694.000000
# Parameters: -94.377548 0.421780 4.438886 125.418341
 119.656684979743858       -94.316025252532199
 123.319394310149619       -94.372246926192048
 127.056095277141495       -94.371153493243014
 130.867527797085273       -94.330930154390899
 134.754431786346714       -94.249649120180095
 138.717547161292003       -94.130161770181104
 142.757613838287000       -93.977530662173464


# Temperature: 696.000000
# Parameters: -94.384685 0.421492 4.437621 125.424259
 119.656684979743858       -94.323076192536632
 123.319394310149619       -94.379352558414340
 127.056095277141495       -94.378319861085146
 130.867527797085273       -94.338195906191018
 134.754431786346714       -94.257030747554097
 138.717547161292003       -94.137669431143522
 142.757613838287000       -93.985176272517919


# Temperature: 698.000000
# Parameters: -94.391836 0.421204 4.436415 125.430185
 119.656684979743858       -94.330139937588456
 123.319394310149619       -94.386471039213944
 127.056095277141495       -94.385499111706665
 130.867527797085273       -94.345474570826894
 134.754431786346714       -94.264425315747360
 138.717547161292003       -94.145190055726587
 142.757613838287000       -93.992834867211542


# Temperature: 700.000000
# Parameters: -94.398999 0.420916 4.435137 125.436123
 119.656684979743858       -94.337216460740621
 123.319394310149619       -94.393602339570933
 127.056095277141495       -94.392691216087613
 130.867527797085273       -94.352766120314996
 134.754431786346714       -94.271832794703514
 138.717547161292003       -94.152723615946769
 142.757613838287000       -94.000506419307243


# Temperature: 702.000000
# Parameters: -94.406175 0.420628 4.433867 125.442070
 119.656684979743858       -94.344305732973154
 123.319394310149619       -94.400746432538199
 127.056095277141495       -94.399896146244515
 130.867527797085273       -94.360070526671819
 134.754431786346714       -94.279253156439040
 138.717547161292003       -94.160270082784137
 142.757613838287000       -94.008190898748651


# Temperature: 704.000000
# Parameters: -94.413365 0.420341 4.432632 125.448027
 119.656684979743858       -94.351407727339009
 123.319394310149619       -94.407903288059401
 127.056095277141495       -94.407113874193826
 130.867527797085273       -94.367387759841009
 134.754431786346714       -94.286686372970451
 138.717547161292003       -94.167829427218763
 142.757613838287000       -94.015888277552264


# Temperature: 706.000000
# Parameters: -94.420567 0.420053 4.431329 125.453995
 119.656684979743858       -94.358522416891063
 123.319394310149619       -94.415072879187434
 127.056095277141495       -94.414344371952055
 130.867527797085273       -94.374717793911898
 134.754431786346714       -94.294132415277787
 138.717547161292003       -94.175401621267127
 142.757613838287000       -94.023598525661725


# Temperature: 708.000000
# Parameters: -94.427781 0.419766 4.430084 125.459971
 119.656684979743858       -94.365649772609402
 123.319394310149619       -94.422255178975234
 127.056095277141495       -94.421587611535685
 130.867527797085273       -94.382060598828119
 134.754431786346714       -94.301591254341133
 138.717547161292003       -94.182986635909302
 142.757613838287000       -94.031321616129929


# Temperature: 710.000000
# Parameters: -94.435009 0.419479 4.428865 125.465957
 119.656684979743858       -94.372789768583345
 123.319394310149619       -94.429450159439284
 127.056095277141495       -94.428843564961198
 130.867527797085273       -94.389416146606180
 134.754431786346714       -94.309062863213384
 138.717547161292003       -94.190584443161768
 142.757613838287000       -94.039057518900535


# Temperature: 712.000000
# Parameters: -94.442250 0.419191 4.427579 125.471954
 119.656684979743858       -94.379942377865845
 123.319394310149619       -94.436657793632492
 127.056095277141495       -94.436112205281518
 130.867527797085273       -94.396784411335403
 134.754431786346714       -94.316547213911036
 138.717547161292003       -94.198195015041009
 142.757613838287000       -94.046806207026449


# Temperature: 714.000000
# Parameters: -94.449503 0.418904 4.426308 125.477961
 119.656684979743858       -94.387107571436928
 123.319394310149619       -94.443878052534927
 127.056095277141495       -94.443393503476713
 130.867527797085273       -94.404165362959418
 134.754431786346714       -94.324044277414146
 138.717547161292003       -94.205818322527080
 142.757613838287000       -94.054567651487730


# Temperature: 716.000000
# Parameters: -94.456769 0.418616 4.425031 125.483978
 119.656684979743858       -94.394285324422384
 123.319394310149619       -94.451110911272352
 127.056095277141495       -94.450687432599693
 130.867527797085273       -94.411558975567601
 134.754431786346714       -94.331554026775649
 138.717547161292003       -94.213454338672932
 142.757613838287000       -94.062341824300873


# Temperature: 718.000000
# Parameters: -94.464048 0.418329 4.423792 125.490004
 119.656684979743858       -94.401475608838695
 123.319394310149619       -94.458356339788409
 127.056095277141495       -94.457993966739792
 130.867527797085273       -94.418965220139981
 134.754431786346714       -94.339076434012000
 138.717547161292003       -94.221103035495020
 142.757613838287000       -94.070128697482360


# Temperature: 720.000000
# Parameters: -94.471339 0.418042 4.422503 125.496041
 119.656684979743858       -94.408678397738768
 123.319394310149619       -94.465614313208860
 127.056095277141495       -94.465313075840641
 130.867527797085273       -94.426384069729494
 134.754431786346714       -94.346611471139724
 138.717547161292003       -94.228764385009839
 142.757613838287000       -94.077928243048689


# Temperature: 722.000000
# Parameters: -94.478643 0.417755 4.421247 125.502087
 119.656684979743858       -94.415893665211954
 123.319394310149619       -94.472884804586613
 127.056095277141495       -94.472644736064453
 130.867527797085273       -94.433815497389034
 134.754431786346714       -94.354159111211715
 138.717547161292003       -94.236438359233887
 142.757613838287000       -94.085740434052767


# Temperature: 724.000000
# Parameters: -94.485960 0.417468 4.420009 125.508142
 119.656684979743858       -94.423121383274747
 123.319394310149619       -94.480167784901752
 127.056095277141495       -94.479988917354859
 130.867527797085273       -94.441259476171538
 134.754431786346714       -94.361719327280881
 138.717547161292003       -94.244124930183645
 142.757613838287000       -94.093565241474650


# Temperature: 726.000000
# Parameters: -94.493289 0.417181 4.418717 125.514209
 119.656684979743858       -94.430361527052909
 123.319394310149619       -94.487463230316465
 127.056095277141495       -94.487345594837620
 130.867527797085273       -94.448715978093489
 134.754431786346714       -94.369292090327306
 138.717547161292003       -94.251824071948477
 142.757613838287000       -94.101402638367261


# Temperature: 728.000000
# Parameters: -94.500631 0.416894 4.417462 125.520284
 119.656684979743858       -94.437614068562922
 123.319394310149619       -94.494771112847232
 127.056095277141495       -94.494714740529233
 130.867527797085273       -94.456184976207794
 134.754431786346714       -94.376877374440326
 138.717547161292003       -94.259535755508409
 142.757613838287000       -94.109252596747112


# Temperature: 730.000000
# Parameters: -94.507985 0.416608 4.416195 125.526370
 119.656684979743858       -94.444878982930561
 123.319394310149619       -94.502091404510537
 127.056095277141495       -94.502096327482604
 130.867527797085273       -94.463666444603803
 134.754431786346714       -94.384475152672849
 138.717547161292003       -94.267259955989232
 142.757613838287000       -94.117115090703507


# Temperature: 732.000000
# Parameters: -94.515352 0.416321 4.414915 125.532466
 119.656684979743858       -94.452156243208734
 123.319394310149619       -94.509424081468595
 127.056095277141495       -94.509490329787084
 130.867527797085273       -94.471160354261571
 134.754431786346714       -94.392085398077796
 138.717547161292003       -94.274996643334575
 142.757613838287000       -94.124990092252943


# Temperature: 734.000000
# Parameters: -94.522732 0.416034 4.413650 125.538571
 119.656684979743858       -94.459445823486789
 123.319394310149619       -94.516769115737873
 127.056095277141495       -94.516896721532007
 130.867527797085273       -94.478666681343284
 134.754431786346714       -94.399708082671651
 138.717547161292003       -94.282745792670198
 142.757613838287000       -94.132877573411932


# Temperature: 736.000000
# Parameters: -94.530124 0.415748 4.412411 125.544686
 119.656684979743858       -94.466747696817649
 123.319394310149619       -94.524126482444146
 127.056095277141495       -94.524315474733868
 130.867527797085273       -94.486185396829029
 134.754431786346714       -94.407343180543748
 138.717547161292003       -94.290507377049039
 142.757613838287000       -94.140777508269792


# Temperature: 738.000000
# Parameters: -94.537528 0.415462 4.411121 125.550811
 119.656684979743858       -94.474061839363500
 123.319394310149619       -94.531496153603911
 127.056095277141495       -94.531746564518428
 130.867527797085273       -94.493716475844565
 134.754431786346714       -94.414990664747023
 138.717547161292003       -94.298281367451139
 142.757613838287000       -94.148689868843022


# Temperature: 740.000000
# Parameters: -94.544945 0.415175 4.409813 125.556948
 119.656684979743858       -94.481388224177252
 123.319394310149619       -94.538878104342928
 127.056095277141495       -94.539189963938611
 130.867527797085273       -94.501259891442800
 134.754431786346714       -94.422650509370811
 138.717547161292003       -94.306067740038714
 142.757613838287000       -94.156614630257380


# Temperature: 742.000000
# Parameters: -94.552374 0.414888 4.408524 125.563094
 119.656684979743858       -94.488726824311826
 123.319394310149619       -94.546272308750545
 127.056095277141495       -94.546645646047324
 130.867527797085273       -94.508815616676657
 134.754431786346714       -94.430322687468006
 138.717547161292003       -94.313866466828230
 142.757613838287000       -94.164551763492952


# Temperature: 744.000000
# Parameters: -94.559816 0.414602 4.407287 125.569247
 119.656684979743858       -94.496077616965835
 123.319394310149619       -94.553678739879672
 127.056095277141495       -94.554113585970342
 130.867527797085273       -94.516383626671896
 134.754431786346714       -94.438007173127986
 138.717547161292003       -94.321677521909038
 142.757613838287000       -94.172501243675470


# Temperature: 746.000000
# Parameters: -94.567270 0.414316 4.406003 125.575412
 119.656684979743858       -94.503440574155775
 123.319394310149619       -94.561097373892494
 127.056095277141495       -94.561593757796999
 130.867527797085273       -94.523963894481440
 134.754431786346714       -94.445703938367203
 138.717547161292003       -94.329500877297619
 142.757613838287000       -94.180463043857884


# Temperature: 748.000000
# Parameters: -94.574736 0.414030 4.404710 125.581588
 119.656684979743858       -94.510815671007421
 123.319394310149619       -94.568528182805522
 127.056095277141495       -94.569086135616629
 130.867527797085273       -94.531556394194624
 134.754431786346714       -94.453412959347887
 138.717547161292003       -94.337336509156188
 142.757613838287000       -94.188437137093089


# Temperature: 750.000000
# Parameters: -94.582214 0.413744 4.403440 125.587772
 119.656684979743858       -94.518202882646534
 123.319394310149619       -94.575971143817355
 127.056095277141495       -94.576590692482171
 130.867527797085273       -94.539161098864355
 134.754431786346714       -94.461134209122918
 138.717547161292003       -94.345184389501213
 142.757613838287000       -94.196423496434008


# Temperature: 752.000000
# Parameters: -94.589705 0.413457 4.402128 125.593968
 119.656684979743858       -94.525602184198874
 123.319394310149619       -94.583426228944504
 127.056095277141495       -94.584107404555809
 130.867527797085273       -94.546777984652849
 134.754431786346714       -94.468867661781658
 138.717547161292003       -94.353044493458484
 142.757613838287000       -94.204422098042841


# Temperature: 754.000000
# Parameters: -94.597208 0.413171 4.400850 125.600172
 119.656684979743858       -94.533013549753804
 123.319394310149619       -94.590893414349139
 127.056095277141495       -94.591636245926878
 130.867527797085273       -94.554407025649439
 134.754431786346714       -94.476613291413443
 138.717547161292003       -94.360916793044453
 142.757613838287000       -94.212432913936055


# Temperature: 756.000000
# Parameters: -94.604723 0.412885 4.399563 125.606387
 119.656684979743858       -94.540436955473496
 123.319394310149619       -94.598372675157052
 127.056095277141495       -94.599177189648287
 130.867527797085273       -94.562048194907035
 134.754431786346714       -94.484371072107621
 138.717547161292003       -94.368801265457776
 142.757613838287000       -94.220455919239441


# Temperature: 758.000000
# Parameters: -94.612251 0.412600 4.398306 125.612611
 119.656684979743858       -94.547872374410872
 123.319394310149619       -94.605863984421134
 127.056095277141495       -94.606730211882251
 130.867527797085273       -94.569701467551397
 134.754431786346714       -94.492140977953525
 138.717547161292003       -94.376697882714936
 142.757613838287000       -94.228491087005892


# Temperature: 760.000000
# Parameters: -94.619791 0.412314 4.397040 125.618844
 119.656684979743858       -94.555319782728120
 123.319394310149619       -94.613367318303588
 127.056095277141495       -94.614295286718104
 130.867527797085273       -94.577366817671887
 134.754431786346714       -94.499922984076932
 138.717547161292003       -94.384606618905266
 142.757613838287000       -94.236538392361197


# Temperature: 762.000000
# Parameters: -94.627342 0.412028 4.395710 125.625090
 119.656684979743858       -94.562779156587453
 123.319394310149619       -94.620882650893762
 127.056095277141495       -94.621872389281606
 130.867527797085273       -94.585044221430692
 134.754431786346714       -94.507717065603600
 138.717547161292003       -94.392527450190954
 142.757613838287000       -94.244597809394691


# Temperature: 764.000000
# Parameters: -94.634906 0.411743 4.394447 125.631343
 119.656684979743858       -94.570250470078193
 123.319394310149619       -94.628409958353856
 127.056095277141495       -94.629461494698532
 130.867527797085273       -94.592733651880721
 134.754431786346714       -94.515523195586454
 138.717547161292003       -94.400460349624922
 142.757613838287000       -94.252669312195721


# Temperature: 766.000000
# Parameters: -94.642482 0.411457 4.393163 125.637607
 119.656684979743858       -94.577733699362554
 123.319394310149619       -94.635949215809617
 127.056095277141495       -94.637062578094643
 130.867527797085273       -94.600435085184174
 134.754431786346714       -94.523341349151252
 138.717547161292003       -94.408405293369370
 142.757613838287000       -94.260752875890034


# Temperature: 768.000000
# Parameters: -94.650070 0.411172 4.391863 125.643881
 119.656684979743858       -94.585228818529856
 123.319394310149619       -94.643500398386834
 127.056095277141495       -94.644675614595727
 130.867527797085273       -94.608148496466811
 134.754431786346714       -94.531171502460197
 138.717547161292003       -94.416362254477207
 142.757613838287000       -94.268848473530568


# Temperature: 770.000000
# Parameters: -94.657670 0.410887 4.390652 125.650162
 119.656684979743858       -94.592735805815153
 123.319394310149619       -94.651063481211267
 127.056095277141495       -94.652300578291090
 130.867527797085273       -94.615873858781555
 134.754431786346714       -94.539013629602621
 138.717547161292003       -94.424331208074207
 142.757613838287000       -94.276956082315934


# Temperature: 772.000000
# Parameters: -94.665283 0.410601 4.389305 125.656458
 119.656684979743858       -94.600254634271366
 123.319394310149619       -94.658638440445102
 127.056095277141495       -94.659937445342962
 130.867527797085273       -94.623611150363459
 134.754431786346714       -94.546867704667875
 138.717547161292003       -94.432312130322558
 142.757613838287000       -94.285075675299041


# Temperature: 774.000000
# Parameters: -94.672907 0.410316 4.388002 125.662762
 119.656684979743858       -94.607785281097122
 123.319394310149619       -94.666225250177689
 127.056095277141495       -94.667586190877088
 130.867527797085273       -94.631360344265417
 134.754431786346714       -94.554733704854570
 138.717547161292003       -94.440304994275166
 142.757613838287000       -94.293207227605663


# Temperature: 776.000000
# Parameters: -94.680543 0.410030 4.386683 125.669076
 119.656684979743858       -94.615327721418168
 123.319394310149619       -94.673823887607639
 127.056095277141495       -94.675246792092096
 130.867527797085273       -94.639121415613218
 134.754431786346714       -94.562611603215629
 138.717547161292003       -94.448309777130675
 142.757613838287000       -94.301350714361575


# Temperature: 778.000000
# Parameters: -94.688191 0.409746 4.385468 125.675397
 119.656684979743858       -94.622881932433145
 123.319394310149619       -94.681434328897168
 127.056095277141495       -94.682919222040894
 130.867527797085273       -94.646894341605474
 134.754431786346714       -94.570501376949665
 138.717547161292003       -94.456326452978402
 142.757613838287000       -94.309506110692539


# Temperature: 780.000000
# Parameters: -94.695851 0.409460 4.384108 125.681733
 119.656684979743858       -94.630447889267813
 123.319394310149619       -94.689056547099170
 127.056095277141495       -94.690603457922123
 130.867527797085273       -94.654679096331535
 134.754431786346714       -94.578403000146039
 138.717547161292003       -94.464354996944138
 142.757613838287000       -94.317673392760753


# Temperature: 782.000000
# Parameters: -94.703523 0.409175 4.382832 125.688075
 119.656684979743858       -94.638025568084359
 123.319394310149619       -94.696690521485124
 127.056095277141495       -94.698299474861528
 130.867527797085273       -94.662475655953571
 134.754431786346714       -94.586316448966926
 138.717547161292003       -94.472395385190069
 142.757613838287000       -94.325852533619113


# Temperature: 784.000000
# Parameters: -94.711206 0.408890 4.381480 125.694430
 119.656684979743858       -94.645614945044983
 123.319394310149619       -94.704336226144378
 127.056095277141495       -94.706007249021312
 130.867527797085273       -94.670283996633799
 134.754431786346714       -94.594241698538085
 138.717547161292003       -94.480447591805529
 142.757613838287000       -94.334043511502699


# Temperature: 786.000000
# Parameters: -94.718902 0.408606 4.380226 125.700792
 119.656684979743858       -94.653215996311886
 123.319394310149619       -94.711993637239104
 127.056095277141495       -94.713726756563673
 130.867527797085273       -94.678104093497979
 134.754431786346714       -94.602178723985318
 138.717547161292003       -94.488511593989145
 142.757613838287000       -94.342246299464392


# Temperature: 788.000000
# Parameters: -94.726609 0.408320 4.378911 125.707166
 119.656684979743858       -94.660828699083666
 123.319394310149619       -94.719662731967958
 127.056095277141495       -94.721457973650814
 130.867527797085273       -94.685935922708310
 134.754431786346714       -94.610127503543637
 138.717547161292003       -94.496587366866677
 142.757613838287000       -94.350460873666407


# Temperature: 790.000000
# Parameters: -94.734329 0.408037 4.377663 125.713547
 119.656684979743858       -94.668453028486127
 123.319394310149619       -94.727343485456686
 127.056095277141495       -94.729200875408480
 130.867527797085273       -94.693779459390555
 134.754431786346714       -94.618088010265978
 138.717547161292003       -94.504674885563901
 142.757613838287000       -94.358687211307370


# Temperature: 792.000000
# Parameters: -94.742060 0.407752 4.376358 125.719940
 119.656684979743858       -94.676088962754278
 123.319394310149619       -94.735035875940341
 127.056095277141495       -94.736955439035299
 130.867527797085273       -94.701634681779765
 134.754431786346714       -94.626060222387380
 138.717547161292003       -94.512774126243002
 142.757613838287000       -94.366925286476601


# Temperature: 794.000000
# Parameters: -94.749803 0.407467 4.375022 125.726345
 119.656684979743858       -94.683736478050349
 123.319394310149619       -94.742739877508257
 127.056095277141495       -94.744721640693470
 130.867527797085273       -94.709501563965276
 134.754431786346714       -94.634044113997192
 138.717547161292003       -94.520885066102622
 142.757613838287000       -94.375175074299875


# Temperature: 796.000000
# Parameters: -94.757557 0.407182 4.373736 125.732756
 119.656684979743858       -94.691395550536512
 123.319394310149619       -94.750455468395486
 127.056095277141495       -94.752499456545195
 130.867527797085273       -94.717380083145713
 134.754431786346714       -94.642039662294025
 138.717547161292003       -94.529007679232080
 142.757613838287000       -94.383436553012245


# Temperature: 798.000000
# Parameters: -94.765323 0.406898 4.372441 125.739179
 119.656684979743858       -94.699066157411380
 123.319394310149619       -94.758182623727791
 127.056095277141495       -94.760288862752645
 130.867527797085273       -94.725270215483278
 134.754431786346714       -94.650046843440066
 138.717547161292003       -94.537141942830004
 142.757613838287000       -94.391709697739486


