# Temperature: 0.000000
# Parameters: -10.712069 0.527723 3.936621 41.055952
  40.804303468548341       -10.825585139064179
  43.301853275251254       -10.798429150659247
  45.899292016845159       -10.706293637880030


# Temperature: 424.000000
# Parameters: -10.827084 0.516698 3.829654 41.129661
  36.101036233549586       -10.631409852031249
  38.404683990169943       -10.774828980091664
  40.804303468548341       -10.826718088823604
  43.301853275251254       -10.799583197913210
  45.899292016845159       -10.707481296440138


# Temperature: 426.000000
# Parameters: -10.828221 0.516628 3.829110 41.130499
  36.101036233549586       -10.632511030141277
  38.404683990169943       -10.775938776086695
  40.804303468548341       -10.827855411265748
  43.301853275251254       -10.800741667598357
  45.899292016845159       -10.708673424070616


# Temperature: 428.000000
# Parameters: -10.829362 0.516559 3.828566 41.131339
  36.101036233549586       -10.633616428579355
  38.404683990169943       -10.777052865996044
  40.804303468548341       -10.828997089807791
  43.301853275251254       -10.801904542095441
  45.899292016845159       -10.709870003152217


# Temperature: 430.000000
# Parameters: -10.830508 0.516489 3.828022 41.132181
  36.101036233549586       -10.634726031799085
  38.404683990169943       -10.778171233236890
  40.804303468548341       -10.830143109939765
  43.301853275251254       -10.803071804821641
  45.899292016845159       -10.711071016065691


# Temperature: 432.000000
# Parameters: -10.831658 0.516420 3.827480 41.133025
  36.101036233549586       -10.635839827363354
  38.404683990169943       -10.779293863299264
  40.804303468548341       -10.831293453005994
  43.301853275251254       -10.804243440230561
  45.899292016845159       -10.712276445191794


# Temperature: 434.000000
# Parameters: -10.832813 0.516350 3.826936 41.133871
  36.101036233549586       -10.636957798689339
  38.404683990169943       -10.780420740636773
  40.804303468548341       -10.832448105532938
  43.301853275251254       -10.805419431739381
  45.899292016845159       -10.713486274984126


# Temperature: 436.000000
# Parameters: -10.833971 0.516280 3.826394 41.134719
  36.101036233549586       -10.638079933339924
  38.404683990169943       -10.781551849703019
  40.804303468548341       -10.833607049901349
  43.301853275251254       -10.806599761728853
  45.899292016845159       -10.714700486787017


# Temperature: 438.000000
# Parameters: -10.835134 0.516211 3.825854 41.135568
  36.101036233549586       -10.639206214732289
  38.404683990169943       -10.782687177024464
  40.804303468548341       -10.834770270564830
  43.301853275251254       -10.807784413616154
  45.899292016845159       -10.715919065054070


# Temperature: 440.000000
# Parameters: -10.836302 0.516141 3.825311 41.136419
  36.101036233549586       -10.640336631465741
  38.404683990169943       -10.783826704981855
  40.804303468548341       -10.835937753013413
  43.301853275251254       -10.808973372891316
  45.899292016845159       -10.717141992166038


# Temperature: 442.000000
# Parameters: -10.837473 0.516072 3.824770 41.137273
  36.101036233549586       -10.641471167993888
  38.404683990169943       -10.784970421138079
  40.804303468548341       -10.837109480664278
  43.301853275251254       -10.810166621935092
  45.899292016845159       -10.718369251540100


# Temperature: 444.000000
# Parameters: -10.838649 0.516002 3.824228 41.138127
  36.101036233549586       -10.642609809806762
  38.404683990169943       -10.786118308910314
  40.804303468548341       -10.838285439007455
  43.301853275251254       -10.811364145201086
  45.899292016845159       -10.719600826593433


# Temperature: 446.000000
# Parameters: -10.839829 0.515933 3.823687 41.138984
  36.101036233549586       -10.643752543430818
  38.404683990169943       -10.787270354825019
  40.804303468548341       -10.839465611460122
  43.301853275251254       -10.812565928179330
  45.899292016845159       -10.720836701779644


# Temperature: 448.000000
# Parameters: -10.841013 0.515863 3.823147 41.139842
  36.101036233549586       -10.644899355392512
  38.404683990169943       -10.788426544372221
  40.804303468548341       -10.840649982475886
  43.301853275251254       -10.813771952214150
  45.899292016845159       -10.722076860515910


# Temperature: 450.000000
# Parameters: -10.842202 0.515793 3.822606 41.140703
  36.101036233549586       -10.646050232218307
  38.404683990169943       -10.789586862005530
  40.804303468548341       -10.841838538581204
  43.301853275251254       -10.814982204868429
  45.899292016845159       -10.723321286219409


# Temperature: 452.000000
# Parameters: -10.843394 0.515724 3.822065 41.141564
  36.101036233549586       -10.647205158361805
  38.404683990169943       -10.790751294251400
  40.804303468548341       -10.843031264229678
  43.301853275251254       -10.816196667486494
  45.899292016845159       -10.724569962307323


# Temperature: 454.000000
# Parameters: -10.844591 0.515654 3.821526 41.142428
  36.101036233549586       -10.648364121385889
  38.404683990169943       -10.791919825563438
  40.804303468548341       -10.844228142838491
  43.301853275251254       -10.817415326594801
  45.899292016845159       -10.725822874269678


# Temperature: 456.000000
# Parameters: -10.845792 0.515585 3.820987 41.143293
  36.101036233549586       -10.649527107817018
  38.404683990169943       -10.793092442468101
  40.804303468548341       -10.845429160934097
  43.301853275251254       -10.818638166646958
  45.899292016845159       -10.727080005523657


# Temperature: 458.000000
# Parameters: -10.846997 0.515515 3.820447 41.144160
  36.101036233549586       -10.650694104181650
  38.404683990169943       -10.794269130455419
  40.804303468548341       -10.846634304006528
  43.301853275251254       -10.819865171060139
  45.899292016845159       -10.728341339486438


# Temperature: 460.000000
# Parameters: -10.848206 0.515446 3.819909 41.145028
  36.101036233549586       -10.651865095969814
  38.404683990169943       -10.795449876051853
  40.804303468548341       -10.847843556509392
  43.301853275251254       -10.821096326360806
  45.899292016845159       -10.729606861648051


# Temperature: 462.000000
# Parameters: -10.849420 0.515376 3.819370 41.145899
  36.101036233549586       -10.653040071780822
  38.404683990169943       -10.796634664747430
  40.804303468548341       -10.849056903932716
  43.301853275251254       -10.822331615966135
  45.899292016845159       -10.730876556462100


# Temperature: 464.000000
# Parameters: -10.850637 0.515307 3.818831 41.146770
  36.101036233549586       -10.654219016068279
  38.404683990169943       -10.797823482032184
  40.804303468548341       -10.850274331766535
  43.301853275251254       -10.823571025366158
  45.899292016845159       -10.732150407345767


# Temperature: 466.000000
# Parameters: -10.851859 0.515237 3.818293 41.147644
  36.101036233549586       -10.655401917431496
  38.404683990169943       -10.799016314432572
  40.804303468548341       -10.851495825500876
  43.301853275251254       -10.824814540050907
  45.899292016845159       -10.733428400825504


# Temperature: 468.000000
# Parameters: -10.853084 0.515168 3.817756 41.148518
  36.101036233549586       -10.656588761360501
  38.404683990169943       -10.800213148475052
  40.804303468548341       -10.852721370625776
  43.301853275251254       -10.826062144473987
  45.899292016845159       -10.734710519282070


# Temperature: 470.000000
# Parameters: -10.854314 0.515098 3.817219 41.149395
  36.101036233549586       -10.657779535418182
  38.404683990169943       -10.801413970686079
  40.804303468548341       -10.853950953667686
  43.301853275251254       -10.827313824125428
  45.899292016845159       -10.735996750278344


# Temperature: 472.000000
# Parameters: -10.855547 0.515029 3.816680 41.150273
  36.101036233549586       -10.658974226130994
  38.404683990169943       -10.802618766555689
  40.804303468548341       -10.855184559080216
  43.301853275251254       -10.828569565531687
  45.899292016845159       -10.737287076195081


# Temperature: 474.000000
# Parameters: -10.856785 0.514959 3.816144 41.151152
  36.101036233549586       -10.660172822098248
  38.404683990169943       -10.803827522610336
  40.804303468548341       -10.856422173389824
  43.301853275251254       -10.829829353146369
  45.899292016845159       -10.738581483558738


# Temperature: 476.000000
# Parameters: -10.858027 0.514890 3.815605 41.152034
  36.101036233549586       -10.661375307773548
  38.404683990169943       -10.805040226412904
  40.804303468548341       -10.857663783122963
  43.301853275251254       -10.831093171423083
  45.899292016845159       -10.739879956822918


# Temperature: 478.000000
# Parameters: -10.859272 0.514820 3.815070 41.152916
  36.101036233549586       -10.662581672792633
  38.404683990169943       -10.806256863453427
  40.804303468548341       -10.858909374806093
  43.301853275251254       -10.832361007924709
  45.899292016845159       -10.741182482514080


# Temperature: 480.000000
# Parameters: -10.860522 0.514751 3.814534 41.153800
  36.101036233549586       -10.663791902645533
  38.404683990169943       -10.807477420258360
  40.804303468548341       -10.860158931856393
  43.301853275251254       -10.833632848141278
  45.899292016845159       -10.742489045085831


# Temperature: 482.000000
# Parameters: -10.861776 0.514682 3.813999 41.154686
  36.101036233549586       -10.665005985931559
  38.404683990169943       -10.808701885427013
  40.804303468548341       -10.861412443909598
  43.301853275251254       -10.834908676526396
  45.899292016845159       -10.743799628991772


# Temperature: 484.000000
# Parameters: -10.863033 0.514612 3.813460 41.155573
  36.101036233549586       -10.666223910213592
  38.404683990169943       -10.809930243412992
  40.804303468548341       -10.862669895419316
  43.301853275251254       -10.836188480642949
  45.899292016845159       -10.745114221794790


# Temperature: 486.000000
# Parameters: -10.864295 0.514543 3.812925 41.156461
  36.101036233549586       -10.667445660981667
  38.404683990169943       -10.811162481779183
  40.804303468548341       -10.863931271875575
  43.301853275251254       -10.837472244944539
  45.899292016845159       -10.746432806912061


# Temperature: 488.000000
# Parameters: -10.865560 0.514473 3.812388 41.157351
  36.101036233549586       -10.668671227871519
  38.404683990169943       -10.812398588088467
  40.804303468548341       -10.865196561877688
  43.301853275251254       -10.838759956994050
  45.899292016845159       -10.747755372942898


# Temperature: 490.000000
# Parameters: -10.866830 0.514404 3.811856 41.158242
  36.101036233549586       -10.669900598446031
  38.404683990169943       -10.813638549903729
  40.804303468548341       -10.866465750915685
  43.301853275251254       -10.840051602281516
  45.899292016845159       -10.749081902268053


# Temperature: 492.000000
# Parameters: -10.868103 0.514335 3.811319 41.159135
  36.101036233549586       -10.671133758195236
  38.404683990169943       -10.814882352714999
  40.804303468548341       -10.867738826552451
  43.301853275251254       -10.841347166296964
  45.899292016845159       -10.750412383486832


# Temperature: 494.000000
# Parameters: -10.869380 0.514265 3.810784 41.160029
  36.101036233549586       -10.672370696754868
  38.404683990169943       -10.816129985121590
  40.804303468548341       -10.869015773241587
  43.301853275251254       -10.842646636603282
  45.899292016845159       -10.751746802089272


# Temperature: 496.000000
# Parameters: -10.870661 0.514196 3.810252 41.160924
  36.101036233549586       -10.673611401687815
  38.404683990169943       -10.817381432613530
  40.804303468548341       -10.870296580618835
  43.301853275251254       -10.843949999726927
  45.899292016845159       -10.753085143565402


# Temperature: 498.000000
# Parameters: -10.871946 0.514127 3.809717 41.161821
  36.101036233549586       -10.674855860556958
  38.404683990169943       -10.818636684826558
  40.804303468548341       -10.871581233137796
  43.301853275251254       -10.845257241157928
  45.899292016845159       -10.754427393405251


# Temperature: 500.000000
# Parameters: -10.873235 0.514057 3.809183 41.162719
  36.101036233549586       -10.676104060925180
  38.404683990169943       -10.819895728287131
  40.804303468548341       -10.872869719397784
  43.301853275251254       -10.846568348459170
  45.899292016845159       -10.755773539171708


# Temperature: 502.000000
# Parameters: -10.874527 0.513988 3.808647 41.163619
  36.101036233549586       -10.677355991391796
  38.404683990169943       -10.821158549521707
  40.804303468548341       -10.874162025925251
  43.301853275251254       -10.847883307120686
  45.899292016845159       -10.757123567391226


# Temperature: 504.000000
# Parameters: -10.875824 0.513919 3.808116 41.164520
  36.101036233549586       -10.678611640556110
  38.404683990169943       -10.822425138166020
  40.804303468548341       -10.875458139246660
  43.301853275251254       -10.849202104705356
  45.899292016845159       -10.758477463553838


# Temperature: 506.000000
# Parameters: -10.877124 0.513849 3.807582 41.165422
  36.101036233549586       -10.679870994944585
  38.404683990169943       -10.823695479710105
  40.804303468548341       -10.876758046924893
  43.301853275251254       -10.850524728776067
  45.899292016845159       -10.759835215222427


# Temperature: 508.000000
# Parameters: -10.878428 0.513780 3.807048 41.166325
  36.101036233549586       -10.681134044192955
  38.404683990169943       -10.824969562753271
  40.804303468548341       -10.878061737559261
  43.301853275251254       -10.851851164822850
  45.899292016845159       -10.761196807887027


# Temperature: 510.000000
# Parameters: -10.879735 0.513711 3.806516 41.167230
  36.101036233549586       -10.682400775864103
  38.404683990169943       -10.826247374858401
  40.804303468548341       -10.879369196639793
  43.301853275251254       -10.853181401445017
  45.899292016845159       -10.762562228074092


# Temperature: 512.000000
# Parameters: -10.881047 0.513641 3.805985 41.168136
  36.101036233549586       -10.683671178557342
  38.404683990169943       -10.827528903588380
  40.804303468548341       -10.880680411729374
  43.301853275251254       -10.854515424132595
  45.899292016845159       -10.763931464382935


# Temperature: 514.000000
# Parameters: -10.882362 0.513572 3.805451 41.169043
  36.101036233549586       -10.684945239835555
  38.404683990169943       -10.828814137542517
  40.804303468548341       -10.881995371427315
  43.301853275251254       -10.855853220448470
  45.899292016845159       -10.765304502303586


# Temperature: 516.000000
# Parameters: -10.883681 0.513503 3.804917 41.169952
  36.101036233549586       -10.686222949334477
  38.404683990169943       -10.830103065320124
  40.804303468548341       -10.883314063296499
  43.301853275251254       -10.857194778991953
  45.899292016845159       -10.766681328362502


# Temperature: 518.000000
# Parameters: -10.885004 0.513434 3.804387 41.170862
  36.101036233549586       -10.687504294616994
  38.404683990169943       -10.831395673447657
  40.804303468548341       -10.884636473863386
  43.301853275251254       -10.858540085253075
  45.899292016845159       -10.768061931158995


# Temperature: 520.000000
# Parameters: -10.886331 0.513364 3.803853 41.171773
  36.101036233549586       -10.688789264282414
  38.404683990169943       -10.832691950524426
  40.804303468548341       -10.885962590690857
  43.301853275251254       -10.859889127831146
  45.899292016845159       -10.769446296183094


# Temperature: 522.000000
# Parameters: -10.887661 0.513295 3.803324 41.172685
  36.101036233549586       -10.690077847966478
  38.404683990169943       -10.833991885149745
  40.804303468548341       -10.887292403414650
  43.301853275251254       -10.861241894289048
  45.899292016845159       -10.770834410997686


# Temperature: 524.000000
# Parameters: -10.888995 0.513226 3.802791 41.173599
  36.101036233549586       -10.691370034268491
  38.404683990169943       -10.835295464886492
  40.804303468548341       -10.888625897524795
  43.301853275251254       -10.862598371153242
  45.899292016845159       -10.772226264202081


# Temperature: 526.000000
# Parameters: -10.890332 0.513157 3.802260 41.174513
  36.101036233549586       -10.692665810751340
  38.404683990169943       -10.836602678333982
  40.804303468548341       -10.889963063693457
  43.301853275251254       -10.863958545986611
  45.899292016845159       -10.773621842322733


# Temperature: 528.000000
# Parameters: -10.891674 0.513087 3.801730 41.175429
  36.101036233549586       -10.693965167050759
  38.404683990169943       -10.837913514091523
  40.804303468548341       -10.891303887410666
  43.301853275251254       -10.865322408424889
  45.899292016845159       -10.775021131886101


# Temperature: 530.000000
# Parameters: -10.893019 0.513018 3.801200 41.176346
  36.101036233549586       -10.695268091766064
  38.404683990169943       -10.839227960758429
  40.804303468548341       -10.892648358312160
  43.301853275251254       -10.866689943958113
  45.899292016845159       -10.776424121491498


# Temperature: 532.000000
# Parameters: -10.894367 0.512949 3.800668 41.177264
  36.101036233549586       -10.696574573496559
  38.404683990169943       -10.840546006934003
  40.804303468548341       -10.893996462924393
  43.301853275251254       -10.868061142222013
  45.899292016845159       -10.777830798701805


# Temperature: 534.000000
# Parameters: -10.895719 0.512880 3.800137 41.178184
  36.101036233549586       -10.697884601877982
  38.404683990169943       -10.841867640181137
  40.804303468548341       -10.895348191919533
  43.301853275251254       -10.869435990779476
  45.899292016845159       -10.779241151079908


# Temperature: 536.000000
# Parameters: -10.897075 0.512811 3.799609 41.179104
  36.101036233549586       -10.699198165509646
  38.404683990169943       -10.843192850135562
  40.804303468548341       -10.896703531824034
  43.301853275251254       -10.870814476156960
  45.899292016845159       -10.780655166188689


# Temperature: 538.000000
# Parameters: -10.898435 0.512742 3.799078 41.180026
  36.101036233549586       -10.700515254027286
  38.404683990169943       -10.844521625396590
  40.804303468548341       -10.898062471237207
  43.301853275251254       -10.872196589026627
  45.899292016845159       -10.782072831591034


# Temperature: 540.000000
# Parameters: -10.899798 0.512673 3.798546 41.180949
  36.101036233549586       -10.701835856030211
  38.404683990169943       -10.845853954563532
  40.804303468548341       -10.899424997721937
  43.301853275251254       -10.873582314878510
  45.899292016845159       -10.783494134849825


# Temperature: 542.000000
# Parameters: -10.901164 0.512603 3.798018 41.181873
  36.101036233549586       -10.703159961154160
  38.404683990169943       -10.847189826235697
  40.804303468548341       -10.900791101950386
  43.301853275251254       -10.874971643348344
  45.899292016845159       -10.784919065600798


# Temperature: 544.000000
# Parameters: -10.902535 0.512534 3.797486 41.182798
  36.101036233549586       -10.704487559034868
  38.404683990169943       -10.848529229012398
  40.804303468548341       -10.902160770449012
  43.301853275251254       -10.876364563035438
  45.899292016845159       -10.786347610370415


# Temperature: 546.000000
# Parameters: -10.903908 0.512465 3.796958 41.183725
  36.101036233549586       -10.705818637235222
  38.404683990169943       -10.849872152529368
  40.804303468548341       -10.903533993889976
  43.301853275251254       -10.877761061502680
  45.899292016845159       -10.787779757757981


# Temperature: 548.000000
# Parameters: -10.905286 0.512396 3.796428 41.184652
  36.101036233549586       -10.707153187463806
  38.404683990169943       -10.851218585385919
  40.804303468548341       -10.904910758799739
  43.301853275251254       -10.879161127349375
  45.899292016845159       -10.789215496362809


# Temperature: 550.000000
# Parameters: -10.906667 0.512327 3.795899 41.185580
  36.101036233549586       -10.708491197283507
  38.404683990169943       -10.852568517217787
  40.804303468548341       -10.906291054814035
  43.301853275251254       -10.880564749174837
  45.899292016845159       -10.790654813747784


# Temperature: 552.000000
# Parameters: -10.908051 0.512258 3.795370 41.186510
  36.101036233549586       -10.709832658402913
  38.404683990169943       -10.853921936624284
  40.804303468548341       -10.907674870532176
  43.301853275251254       -10.881971915578378
  45.899292016845159       -10.792097698512213


# Temperature: 554.000000
# Parameters: -10.909439 0.512189 3.794842 41.187441
  36.101036233549586       -10.711177557348485
  38.404683990169943       -10.855278833241144
  40.804303468548341       -10.909062195589899
  43.301853275251254       -10.883382615159302
  45.899292016845159       -10.793544139255410


# Temperature: 556.000000
# Parameters: -10.910831 0.512120 3.794312 41.188372
  36.101036233549586       -10.712525886865235
  38.404683990169943       -10.856639195667681
  40.804303468548341       -10.910453018586512
  43.301853275251254       -10.884796836516925
  45.899292016845159       -10.794994124576682


# Temperature: 558.000000
# Parameters: -10.912225 0.512051 3.793785 41.189305
  36.101036233549586       -10.713877634516047
  38.404683990169943       -10.858003014576052
  40.804303468548341       -10.911847328121327
  43.301853275251254       -10.886214568250555
  45.899292016845159       -10.796447642038915


# Temperature: 560.000000
# Parameters: -10.913624 0.511982 3.793256 41.190239
  36.101036233549586       -10.715232789936660
  38.404683990169943       -10.859370277529148
  40.804303468548341       -10.913245113830079
  43.301853275251254       -10.887635799995929
  45.899292016845159       -10.797904681277846


# Temperature: 562.000000
# Parameters: -10.915026 0.511913 3.792729 41.191174
  36.101036233549586       -10.716591344835662
  38.404683990169943       -10.860740975199127
  40.804303468548341       -10.914646364312080
  43.301853275251254       -10.889060520352357
  45.899292016845159       -10.799365230892782


# Temperature: 564.000000
# Parameters: -10.916431 0.511844 3.792200 41.192110
  36.101036233549586       -10.717953286775936
  38.404683990169943       -10.862115096185301
  40.804303468548341       -10.916051068166640
  43.301853275251254       -10.890488716882723
  45.899292016845159       -10.800829279483036


# Temperature: 566.000000
# Parameters: -10.917840 0.511775 3.791673 41.193046
  36.101036233549586       -10.719318607466073
  38.404683990169943       -10.863492631159833
  40.804303468548341       -10.917459216065922
  43.301853275251254       -10.891920381295616
  45.899292016845159       -10.802296815647919


# Temperature: 568.000000
# Parameters: -10.919252 0.511706 3.791143 41.193984
  36.101036233549586       -10.720687296541810
  38.404683990169943       -10.864873568722034
  40.804303468548341       -10.918870797645660
  43.301853275251254       -10.893355500117496
  45.899292016845159       -10.803767827986739


# Temperature: 570.000000
# Parameters: -10.920668 0.511637 3.790618 41.194923
  36.101036233549586       -10.722059342602455
  38.404683990169943       -10.866257898507639
  40.804303468548341       -10.920285800468742
  43.301853275251254       -10.894794064020521
  45.899292016845159       -10.805242306135234


# Temperature: 572.000000
# Parameters: -10.922087 0.511568 3.790090 41.195863
  36.101036233549586       -10.723434737356598
  38.404683990169943       -10.867645611188811
  40.804303468548341       -10.921704215207329
  43.301853275251254       -10.896236061604005
  45.899292016845159       -10.806720238692714


# Temperature: 574.000000
# Parameters: -10.923510 0.511499 3.789563 41.196804
  36.101036233549586       -10.724813469403552
  38.404683990169943       -10.869036696401286
  40.804303468548341       -10.923126030460731
  43.301853275251254       -10.897681483540111
  45.899292016845159       -10.808201615294916


# Temperature: 576.000000
# Parameters: -10.924936 0.511430 3.789037 41.197746
  36.101036233549586       -10.726195530451902
  38.404683990169943       -10.870431142744378
  40.804303468548341       -10.924551236901111
  43.301853275251254       -10.899130316355295
  45.899292016845159       -10.809686424541150


# Temperature: 578.000000
# Parameters: -10.926365 0.511361 3.788509 41.198689
  36.101036233549586       -10.727580909100961
  38.404683990169943       -10.871828941926674
  40.804303468548341       -10.925979823127781
  43.301853275251254       -10.900582551758148
  45.899292016845159       -10.811174656067152


# Temperature: 580.000000
# Parameters: -10.927798 0.511292 3.787983 41.199633
  36.101036233549586       -10.728969597059317
  38.404683990169943       -10.873230082547483
  40.804303468548341       -10.927411779812902
  43.301853275251254       -10.902038178347979
  45.899292016845159       -10.812666298472232


# Temperature: 582.000000
# Parameters: -10.929234 0.511224 3.787456 41.200578
  36.101036233549586       -10.730361584999134
  38.404683990169943       -10.874634555278968
  40.804303468548341       -10.928847095555783
  43.301853275251254       -10.903497185760525
  45.899292016845159       -10.814161341392127


# Temperature: 584.000000
# Parameters: -10.930674 0.511155 3.786928 41.201524
  36.101036233549586       -10.731756860483296
  38.404683990169943       -10.876042349756869
  40.804303468548341       -10.930285762065017
  43.301853275251254       -10.904959564667948
  45.899292016845159       -10.815659774462576


# Temperature: 586.000000
# Parameters: -10.932117 0.511086 3.786403 41.202470
  36.101036233549586       -10.733155417293244
  38.404683990169943       -10.877453455616919
  40.804303468548341       -10.931727766903487
  43.301853275251254       -10.906425302633133
  45.899292016845159       -10.817161587319314


# Temperature: 588.000000
# Parameters: -10.933563 0.511017 3.785875 41.203418
  36.101036233549586       -10.734557244028290
  38.404683990169943       -10.878867863531282
  40.804303468548341       -10.933173100743353
  43.301853275251254       -10.907894391364671
  45.899292016845159       -10.818666768561648


# Temperature: 590.000000
# Parameters: -10.935012 0.510948 3.785352 41.204366
  36.101036233549586       -10.735962330324167
  38.404683990169943       -10.880285565208549
  40.804303468548341       -10.934621754256781
  43.301853275251254       -10.909366818425443
  45.899292016845159       -10.820175308861746


# Temperature: 592.000000
# Parameters: -10.936465 0.510879 3.784826 41.205316
  36.101036233549586       -10.737370668925895
  38.404683990169943       -10.881706548211602
  40.804303468548341       -10.936073717079507
  43.301853275251254       -10.910842575524040
  45.899292016845159       -10.821687196818916


# Temperature: 594.000000
# Parameters: -10.937921 0.510811 3.784299 41.206266
  36.101036233549586       -10.738782249469208
  38.404683990169943       -10.883130804249030
  40.804303468548341       -10.937528978847267
  43.301853275251254       -10.912321652296196
  45.899292016845159       -10.823202424141748


# Temperature: 596.000000
# Parameters: -10.939381 0.510742 3.783772 41.207218
  36.101036233549586       -10.740197062626271
  38.404683990169943       -10.884558325029424
  40.804303468548341       -10.938987530232223
  43.301853275251254       -10.913804038377652
  45.899292016845159       -10.824720977356698


# Temperature: 598.000000
# Parameters: -10.940844 0.510673 3.783245 41.208170
  36.101036233549586       -10.741615099069243
  38.404683990169943       -10.885989098115665
  40.804303468548341       -10.940449360870115
  43.301853275251254       -10.915289723404141
  45.899292016845159       -10.826242849208782


# Temperature: 600.000000
# Parameters: -10.942310 0.510604 3.782722 41.209123
  36.101036233549586       -10.743036349470291
  38.404683990169943       -10.887423116252773
  40.804303468548341       -10.941914461433102
  43.301853275251254       -10.916778698047827
  45.899292016845159       -10.827768028297312


# Temperature: 602.000000
# Parameters: -10.943779 0.510535 3.782199 41.210077
  36.101036233549586       -10.744460804501577
  38.404683990169943       -10.888860368040055
  40.804303468548341       -10.943382822593350
  43.301853275251254       -10.918270951944447
  45.899292016845159       -10.829296504258025


# Temperature: 604.000000
# Parameters: -10.945252 0.510467 3.781672 41.211033
  36.101036233549586       -10.745888455871688
  38.404683990169943       -10.890300846222528
  40.804303468548341       -10.944854433986594
  43.301853275251254       -10.919766474729737
  45.899292016845159       -10.830828268799506


# Temperature: 606.000000
# Parameters: -10.946728 0.510398 3.781147 41.211988
  36.101036233549586       -10.747319293216364
  38.404683990169943       -10.891744540435928
  40.804303468548341       -10.946329285248570
  43.301853275251254       -10.921265258112289
  45.899292016845159       -10.832363309484643


# Temperature: 608.000000
# Parameters: -10.948207 0.510329 3.780622 41.212945
  36.101036233549586       -10.748753308244192
  38.404683990169943       -10.893191440315992
  40.804303468548341       -10.947807369124297
  43.301853275251254       -10.922767291727835
  45.899292016845159       -10.833901618022026


# Temperature: 610.000000
# Parameters: -10.949689 0.510261 3.780097 41.213903
  36.101036233549586       -10.750190491627336
  38.404683990169943       -10.894641538607734
  40.804303468548341       -10.949288674213079
  43.301853275251254       -10.924272566248542
  45.899292016845159       -10.835443184047387


# Temperature: 612.000000
# Parameters: -10.951175 0.510192 3.779572 41.214861
  36.101036233549586       -10.751630835074385
  38.404683990169943       -10.896094823910468
  40.804303468548341       -10.950773192223512
  43.301853275251254       -10.925781070273718
  45.899292016845159       -10.836987998232892


# Temperature: 614.000000
# Parameters: -10.952663 0.510123 3.779049 41.215821
  36.101036233549586       -10.753074328221075
  38.404683990169943       -10.897551288969206
  40.804303468548341       -10.952260912791330
  43.301853275251254       -10.927292796548379
  45.899292016845159       -10.838536051250705


# Temperature: 616.000000
# Parameters: -10.954155 0.510055 3.778525 41.216781
  36.101036233549586       -10.754520963812423
  38.404683990169943       -10.899010924456114
  40.804303468548341       -10.953751826588695
  43.301853275251254       -10.928807733671835
  45.899292016845159       -10.840087331700134


# Temperature: 618.000000
# Parameters: -10.955651 0.509986 3.778002 41.217742
  36.101036233549586       -10.755970732520591
  38.404683990169943       -10.900473720006925
  40.804303468548341       -10.955245925324197
  43.301853275251254       -10.930325874389103
  45.899292016845159       -10.841641831289770


# Temperature: 620.000000
# Parameters: -10.957149 0.509917 3.777477 41.218704
  36.101036233549586       -10.757423625017742
  38.404683990169943       -10.901939667330231
  40.804303468548341       -10.956743199669999
  43.301853275251254       -10.931847206263065
  45.899292016845159       -10.843199540691774


# Temperature: 622.000000
# Parameters: -10.958650 0.509849 3.776955 41.219666
  36.101036233549586       -10.758879633012466
  38.404683990169943       -10.903408757098195
  40.804303468548341       -10.958243639261838
  43.301853275251254       -10.933371723075165
  45.899292016845159       -10.844760449541885


# Temperature: 624.000000
# Parameters: -10.960155 0.509780 3.776427 41.220630
  36.101036233549586       -10.760338747176924
  38.404683990169943       -10.904880981019403
  40.804303468548341       -10.959747234771877
  43.301853275251254       -10.934899413424713
  45.899292016845159       -10.846324549548690


# Temperature: 626.000000
# Parameters: -10.961663 0.509711 3.775906 41.221595
  36.101036233549586       -10.761800960256133
  38.404683990169943       -10.906356329766023
  40.804303468548341       -10.961253978945130
  43.301853275251254       -10.936430269020295
  45.899292016845159       -10.847891830347928


# Temperature: 628.000000
# Parameters: -10.963174 0.509643 3.775381 41.222560
  36.101036233549586       -10.763266261885830
  38.404683990169943       -10.907834795046641
  40.804303468548341       -10.962763862453762
  43.301853275251254       -10.937964280534080
  45.899292016845159       -10.849462281575335


# Temperature: 630.000000
# Parameters: -10.964688 0.509574 3.774857 41.223526
  36.101036233549586       -10.764734644811032
  38.404683990169943       -10.909316367533419
  40.804303468548341       -10.964276873897083
  43.301853275251254       -10.939501438638226
  45.899292016845159       -10.851035897012350


# Temperature: 632.000000
# Parameters: -10.966206 0.509506 3.774332 41.224493
  36.101036233549586       -10.766206100740325
  38.404683990169943       -10.910801037898525
  40.804303468548341       -10.965793007056533
  43.301853275251254       -10.941041734004898
  45.899292016845159       -10.852612664221860


# Temperature: 634.000000
# Parameters: -10.967726 0.509437 3.773813 41.225460
  36.101036233549586       -10.767680619309447
  38.404683990169943       -10.912288798886969
  40.804303468548341       -10.967312252604277
  43.301853275251254       -10.942585158342684
  45.899292016845159       -10.854192575948881


# Temperature: 636.000000
